ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7836345,comment,7834665,7836152,4,0,robinson-wall,,,"Oh yikes, I missed that. They&#x27;re pretty garish: <a href=""https://www.apple.com/osx/preview/design/images/apps-gallery/osx_design_view_finder.jpg"" rel=""nofollow"">https://www.apple.com/osx/preview/design/images/apps-gallery...</a>",1401742796
7836344,comment,7836067,7836332,8,0,dragonwriter,,,"&quot;Approved&quot; in the Apple rules probably means by Apple, not by someone else.",1401742787
7836343,comment,7832209,7834190,2,0,sheepmullet,,,"We have over 100 people on my floor but I like to think I&#x27;m only disturbing the nearest 10-20 :).",1401742783
7836341,comment,7835566,7836274,3,0,Retr0spectrum,,,"Surely webfonts allow for better anti-aliasing (with sub-pixel rendering), whereas images can only guess how the sub-pixels on your monitor are arranged.",1401742763
7836340,comment,7836120,7836120,2,0,opendais,,,"I&#x27;d be more nervous about Comcast or AT&T providing me with any critical utility. Two would make me move.<p>However, I&#x27;m not really sure how this is news since there are situations like this:\n<a href=""http://www.washingtonpost.com/blogs/the-switch/wp/2013/09/17/how-chattanooga-beat-google-fiber-by-half-a-decade/"" rel=""nofollow"">http://www.washingtonpost.com/blogs/the-switch/wp/2013/09/17...</a>",1401742755
7836339,story,,,2,0,gootik,"Marin Software Acquires Perfect Audience for $23M",http://www.adexchanger.com/platforms/marin-software-acquires-perfect-audience-for-23m/,,1401742743
7836338,comment,7836026,7836171,10,0,unphasable,,,"I thought Unreal was 1st in line? Why would the be on stage as the poster child for Metal yet not commit?",1401742735
7836337,story,,,1,0,cyrusaf,"Conway's Game of Life in JavaScript",http://cyrusaf.github.io/Conways-Game-Of-Life/,,1401742733
7836336,comment,7810079,7811272,1,0,lsaferite,,,"That seems unworkably complex and subjective.",1401742724
7836335,comment,7835712,7836097,1,0,om2,,,"Dramaeo&#x27;s DOM tests are mostly synthetic microbenchmarks, unfortunately.",1401742711
7836334,comment,7834665,7836219,10,0,crozewski,,,"Sending SMSs from Address Book was a phenomenal feature. A shame that they yanked it years ago. Good to see its return.",1401742711
7836333,comment,7835253,7835253,5,0,tmuir,,,"Does anyone have any shred of information about this at all?  Since when do placeholder pages completely devoid of any details whatsoever make it to the top of HN?",1401742688
7836332,comment,7836067,7836314,0,0,gtirloni,,,"So largely the US is out since the Fed said Bitcoin is not a currency, right? Or the term &quot;virtual&quot; makes it not required to be approved by the Fed? Who is the approver then?",1401742687
7836331,comment,7835712,7836098,2,0,om2,,,"Fair point. Synthetic events are not a fully accurate model of real user events. But they are as close as you can get in a benchmark that runs purely in the browser (as opposed to needing an external OS-specific harness). Making it easy to run everywhere has a lot of value.",1401742663
7836329,comment,7835231,7835272,1,0,jweir,,,"It is unrelated to Apple&#x27;s language.  Apple did post a link to it, probably because people googeling Swift programming language will find Apple&#x27;s and not this one.",1401742656
7836328,comment,7835099,7836086,1,0,cjslep,,,"My most painful personal experience dealing with this exact problem was with CUDA warps, during my undergrad research work.",1401742647
7836327,comment,7834665,7836132,2,0,hrktb,,,"Agreed. It seems to miss a step, some additional stuff that they couldn&#x27;t include now but would have made the design complete.<p>For instance it would work if one could drag any area of a window that doesn&#x27;t react to a click (like the white space between the bubbles in the chat window). Or additional gestures to easily rearrange/move the windows, something like three finger scroll make the window follow the fingers instead of back/forward.",1401742618
7836326,comment,7835925,7835925,58,0,tekp2,,,"A bit more context from Ed Yong:<p><a href=""http://phenomena.nationalgeographic.com/2014/06/02/why-have-female-hurricanes-killed-more-people-than-male-ones/"" rel=""nofollow"">http://phenomena.nationalgeographic.com/2014/06/02/why-have-...</a>",1401742591
7836325,comment,7834779,7835369,2,0,jasonpbecker,,,"On 1, better than iOS was. Not sure if you mean better than Android, in which case, that remains to be seen. But the target should be &quot;good enough&quot;.<p>On 2, third-party apps have long supported opening in a different app. Of course, it&#x27;s up to that developer to include the x-callback-url and Apple apps won&#x27;t use that preference.",1401742568
7836324,comment,7835099,7835421,5,0,AlexanderDhoore,,,"This is going to be as open as objective-C. (Whether objective-C is open is left as an exercise for the reader.)",1401742568
7836323,comment,7834693,7834693,2,0,kirillzubovsky,,,"Great timely response, but unfortunately for Alfred, features in Yosemite are the only ones that I&#x27;ve ever used on Alfred in the first place. I suspect that for everyone with my use case, that&#x27;s going to be the same. It&#x27;s been about an hour, I killed Alfred and installed Yosemite. Works well, and I haven&#x27;t noticed it lacking.",1401742549
