ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7962633,comment,7962345,7962345,3,0,tjholowaychuk,,,"I also don&#x27;t get why the for-loop uses a &quot;range&quot; keyword at all, isn&#x27;t that what typing is for, can&#x27;t it just figure out that the type is enumerable?<p>I like most of Go so far, but interface{} is possibly the ugliest artifact of a programming language that I&#x27;ve seen, next to pretty much all of c++<p>Rust and Go should have a baby",1404079198
7962632,comment,7962345,7962612,2,0,dualogy,,,"> Generics?<p>Built-in slice and map types cover most real-world needs quite neatly anyway.",1404079190
7962631,comment,7962016,7962499,4,0,kolev,,,"I don&#x27;t mind the flies... unless they start bugging me with their annoying buzz.",1404079172
7962630,comment,7961944,7962537,1,0,Mandatum,,,"GET /vehicles/{id}/command/set_charge_limit?percent={limit_value}<p><pre><code>    Set the charge limit to a custom percentage.\n\n</code></pre>\nShould be:<p>POST or UPDATE /vehicles/{id}/settings/charge_limit<p><pre><code>    Parameters: percent (int 0-100) Set the charge limit to a custom percentage.</code></pre>\nreply",1404079159
7962629,comment,7962345,7962605,1,0,mholt,,,"I use complexity here the same way the Go community does: it is whatever its authors and users consider it to be. So chances are, if it slows down compilation, it&#x27;s complexity. If it adds significantly to the grammar or syntax or keyword list, it&#x27;s complexity. If it does things that can already be done, just differently, it&#x27;s complexity. If it makes code less clear, it&#x27;s probably complexity. (You get the idea.)",1404079158
7962628,comment,7962345,7962612,33,0,pcwalton,,,"> When abstractions break, you not only have to deal with a broken system but the broken abstraction itself too. (Anyone who has ever seen a gcc compiler error for C++ knows how this feels.)<p>Using C++ template error messages to attack generics in Rust and Haskell is pretty weak, because typeclasses were <i>explicitly</i> designed to avoid the problems of &quot;ad-hoc&quot; templates in languages like C++. Error messages are in fact what typeclasses are really good at.",1404079130
7962627,comment,7961385,7961593,2,0,dwd,,,"I always thought journalists were hopeless at reporting precise details, but when you compress your notes using such a lossy technique as this, it&#x27;s not surprising that the facts can get skewed.",1404079112
7962626,comment,7962345,7962505,3,0,AndreasFrom,,,"`const` is for compile-time constants where something like `let` in Rust can be used for values generated on the fly.\nThe latter is immensely more powerful and actually provides the described benefits like guaranteeing that data is not changing under your feet.<p>Edit: While `const PI = 3.1415…` is threadsafe, it&#x27;s not very useful in comparison to runtime-immutability :)",1404079106
7962625,comment,7962345,7962612,9,0,wyager,,,">But, for systems programming, abstractions suck.<p>Could you clarify what you mean by &quot;systems programming&quot;? To me, that means working with embedded systems, which Go is certainly not appropriate for.",1404079104
7962624,comment,7960779,7961055,1,0,dllthomas,,,"Haven&#x27;t written many blackjack games?",1404079090
7962623,comment,7960581,7960817,1,0,tuxidomasx,,,"Do you know of any obstacles/challenges to doing this? Something like Backpage escort listings where you just offer craigslist-like functionality for the occasional listing fee. Seems like it&#x27;d be pretty straightforward, but I may be overlooking something.",1404079089
7962621,comment,7962276,7962561,2,0,VLM,,,"I donno about that.<p>According to<p><a href=""http://en.wikipedia.org/wiki/Household_income_in_the_United_States"" rel=""nofollow"">http://en.wikipedia.org/wiki/Household_income_in_the_United_...</a><p>my family is in the top 10th income percentile.  My wife and I make about the same, so I plugged my half that into<p><a href=""http://www.ssa.gov/oact/quickcalc/"" rel=""nofollow"">http://www.ssa.gov/oact/quickcalc/</a><p>and ended up with about $1500/month.  So 90% of the population will have less than us, or less than me, anyway.<p>Some mortgage calculators for the $157K house estimate $1012/month for that house leaving not too much for food, electricity, repairs, hobbies, &quot;life&quot;.  Medical care...<p>If a dude in the top 10% income bracket can&#x27;t really afford to live in the cheapest house in the entire village its getting kind of elite not &quot;average person&quot;.<p>(admittedly I&#x27;d have other sources of income than SS, which is probably going bankrupt before I retire anyway, and I&#x27;d probably have my wife to double the income... unless she got sick (or I got sick) in which case its pretty much financial death penalty declare bankruptcy and start over...  Of course I could have a roommate, or several of them, assuming the HOA allows it)<p>My mom is on SS and that house would cost more than her check...",1404079047
7962620,comment,7960581,7962462,1,0,pbhjpbhj,,,"><i>but it&#x27;s a few dollars per month per article (on average)</i> //<p>Earning being from GoogleAds attached to the article? Or ...",1404079043
7962619,comment,7962345,7962587,2,0,wyager,,,"I meant that, despite the fact that adding an element to a tree in Haskell naively constitutes &quot;making a new tree&quot;, Haskell usually doesn&#x27;t end up actually make a whole new tree (because of lazy evaluation), so trees are still really fast.",1404079025
