ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7960322,comment,7959859,7959859,4,0,curiousDog,,,"Wait, Mattermark and Matterport were started by the same guy?",1404014374
7960321,comment,7959150,7960093,1,0,wwwwwwwwww,,,"depends on the software installed on both and the adversary you have in mind<p>if we&#x27;re talking defending from suits; your phone is probably turned on a lot larger percentage of the time than your laptop so it&#x27;s more susceptible to a cold boot attack<p>if we&#x27;re talking defending from some thug who jacked your phone; it probably doesnt matter",1404014342
7960320,comment,7959890,7960304,4,0,zanny,,,"This is a software mode graphics API for embedded.<p>Since almost any embedded chip will have some graphics cores, or in their absence I have no idea what you are trying to render for, a software only API is insane in this day and age. The performance differentials are so many orders of magnitude between the best CPU and the worst GPU it isn&#x27;t fair.<p>Software rendering died a decade ago, and should be left dead. We have great new tech like EGL and GLES growth to standardize on a base set of accelerated 3d functionality you can just assume. Which is great.",1404014277
7960319,comment,7959660,7959660,0,0,xenadu02,,,"Android&#x27;s permissions system is useless anyway so it really doesn&#x27;t matter what they do with it.<p>Most people don&#x27;t read the permissions and wouldn&#x27;t know what some of them mean even if they did (let alone that sometimes the same heading appears multiple times, requiring you to read the fine-print to look at exactly what the app wants to do).<p>Worse, their experiences train them to ignore the prompts just like EULAs or IE&#x27;s infamous ActiveX prompts... &quot;Wanna punch the monkey? Click here to install SpywareInstallerActiveX&quot;. Many if not most users clicked OK. Similarly, all the big name apps and games ask for a huge long list of permissions and users are trained to just click OK.<p>iOS is better (though still imperfect). You want to see who I&#x27;m calling? Nope, the privacy invasion isn&#x27;t worth the risk of ever exposing that. Want access to contacts? Then the user will get prompted at that point in time, not at app install (though some crappy apps try to ask at startup). All apps are required to work even if the user says no, and be functional unless the permission is required for the app to work at all.<p>Users are much more likely to be aware of what is happening if the permission request happens at time of use. If I install a game then during the first level I get a popup asking for permission to access my contacts, I&#x27;m <i>much</i> more likely to treat that as a red flag because nothing about the context would indicate the app should be looking at my contacts, versus being buried in a huge list of permissions that I usually ignore anyway.",1404014206
7960318,comment,7958885,7959501,1,0,Scoundreller,,,"&quot;Toxic&quot; is a misunderstood term. Toxicity is all about dose. The water piped into my residence can be toxic despite meeting drinking water-quality guidelines. If I drank its full output continuously for just minutes, I&#x27;d be dead of water intoxication.",1404014122
7960316,comment,7959829,7960008,3,0,imrehg,,,"Well, I used to think that. Back in 2004 when it started, you <i>could</i> and wanted to see all your friends updates, and even for years afterwards. Now, it&#x27;s probably less than 10% of everything you&#x27;ll ever see, others are purposefully hidden from you. Facebook was a social place, and was supposed to be &quot;<i>the</i> place to keep in touch with friends&quot;, so yeah, wanted to see 100%...",1404014078
7960315,comment,7959859,7960274,3,0,calvin,,,"Danielle explains this clearly in the article.  Mattermark &quot;couldn’t raise a traditional Series A on acceptable terms.&quot;<p>&quot;I quickly discovered expectations for a B2B Series A were $1.5M in annual revenue run rate — we were growing fast, but still only 1/3 of the way there at the time.&quot;<p>They don&#x27;t have enough revenue so they went for another seed round instead.  It&#x27;s not questionable; it&#x27;s logical and helped her to keep the company moving forward.",1404013948
7960314,comment,7959890,7960297,7,0,zerohp,,,"It is a software renderer, so you won&#x27;t get decent performance  anyway.",1404013900
7960313,comment,7959859,7960274,13,0,kloncks,,,"No valuation, because of convertible debt<p>No board seats<p>Not a lot of money raised, so not as dilutive as typical Series A<p>No expectation to hit &quot;Series B&quot; type metrics next time they raise",1404013778
7960312,comment,7958885,7959182,1,0,SilasX,,,"Just something that has the high of alcohol without the disorientation, though it&#x27;s short lived and doesn&#x27;t work on a full stomach. Legal though.",1404013742
7960311,comment,7931865,7932960,1,0,sharemywin,,,"There&#x27;s only a few markets that can cover the sales overhead of feet on the street.",1404013739
7960310,comment,7959268,7960144,2,0,handsomeransoms,,,"It is not useless if you have some other way to verify the key, such as the Web of Trust.",1404013726
7960309,comment,7957989,7957989,1,0,four,,,"• iOS app using Multipeer Connectivity Framework for personal medical information communication\n• A healthcare social network\n• Curriculum for my child and I to learn programming together - without spending all the time staring at screens. Using drawings, machinery, logic problems and so on.\n• An online clearinghouse for running in Boston., Then D.C.\n• Web back-end for tracking my $$ balances from SMS/email expense itemization: I send an email for an expense, it sends back my new balance.",1404013685
7960308,comment,7959268,7959816,2,0,handsomeransoms,,,"It&#x27;s also on the keyservers: <a href=""http://pgp.mit.edu/pks/lookup?search=0xEBA34B1C&op=index"" rel=""nofollow"">http://pgp.mit.edu/pks/lookup?search=0xEBA34B1C&op=index</a>",1404013591
7960307,comment,7957994,7958864,1,0,taylodl,,,"I agree. Beyond being gay these people are human beings and have accomplished great things, and as such should be defined by their accomplishments rather than their sexual orientation. Until I read this article I didn&#x27;t know Tim Cook was gay. and until I read your comment I didn&#x27;t know Peter Thiel was gay. I know these men by their accomplishments, not their sexual orientation. Now that I know their sexual orientation, who cares? As someone pointed out it&#x27;s as trivial as knowing the name of Tim Cook&#x27;s dog, if he has one.",1404013573
7960306,story,,,3,0,JacobAldridge,"The Impact Generation Has Arrived",http://www.forbes.com/sites/ashoka/2014/06/26/the-impact-generation-has-arrived/,,1404013568
7960305,comment,7958885,7959371,4,0,Scoundreller,,,"I suspect a lot of the anti-drug[1] lobby is heavy supported by the legal drug lobby[2]. There&#x27;s just so much to lose by so many people if safer alternatives emerge (ignoring the fact that new industries will emerge).<p>Dr. David Nutt is working on this: <a href=""http://www.theguardian.com/science/blog/2014/feb/27/david-nutt-drink-alcohol-substitute-safer-intoxicant"" rel=""nofollow"">http://www.theguardian.com/science/blog/2014/feb/27/david-nu...</a> but there are already a large pile of options, just a lack of political will.<p>[1] Anti-drug referring to anti-illegal-drug. \n[2] of which consist of drugs that would never pass the medication approval process, but solely exist due to a history of use and grandfathering",1404013567
7960304,comment,7959890,7959890,1,0,Zancarius,,,"I&#x27;m curious. The page was last updated March 2002. Is this project still active? Is this even still relevant given OpenGL ES?",1404013454
7960303,comment,7958583,7960208,5,0,waterhouse,,,"It may be worth mentioning Paul Graham&#x27;s &quot;The Submarine&quot; here.  <a href=""http://www.paulgraham.com/submarine.html"" rel=""nofollow"">http://www.paulgraham.com/submarine.html</a><p>A choice quote: <i>&quot;A good flatterer doesn&#x27;t lie, but tells his victim selective truths (what a nice color your eyes are). Good PR firms use the same strategy: they give reporters stories that are true, but whose truth favors their clients.&quot;</i><p>I&#x27;m sure Sundar&#x27;s a great guy.  Meanwhile, I have no information on this subject that everyone else doesn&#x27;t already have, so I shall refrain from generating any further information-free noise.",1404013451
7960302,comment,7957801,7959343,4,0,sirsar,,,"I&#x27;m not really a LoTR fan, but he got it first try on my play.<p>The game report is interesting:\n<a href=""http://imgur.com/5YRk8jv"" rel=""nofollow"">http://imgur.com/5YRk8jv</a>",1404013341
7960301,comment,7958723,7960130,2,0,rayiner,,,"Your mistake is assuming that the criterion for distinguishing between unpatentable math and patentable algorithms must come from within the domain of computer science. There is no reason that has to be the case. The distinguishing criterion can be wholly external, rooted in policy concerns.",1404013322
7960299,comment,7960099,7960099,2,0,greenyoda,,,"<i>&quot;CS can’t even be expected to cover the principles of systems you’ll encounter in the next 20 years, much less your lifetime.&quot;</i><p>The theoretical parts of computer science - computational complexity, parsing with context free grammars, etc. - are not likely to go stale any time soon. (I&#x27;d forgive a physics major for being ignorant of these, but not not one who writes an article claiming to know something about CS.)<p>Even the fundamental design of operating systems hasn&#x27;t changed much in decades: Unix, which some of the most popular operating systems today (Linux, OS X, etc.) are based on, has been around since the 1970s (probably long before the author of this article was born). A process is still a process, virtual memory is still virtual memory, a device driver is still a device driver, and semaphores, which Dijkstra invented in the 1960s, are still used today.<p>Relational databases have also existed since the 1970s, and most of the computer languages we use today were invented before the turn of the century. So I don&#x27;t think there&#x27;s much danger in everything we know about CS today being useless in 20 years. (I got a CS degree over 30 years ago, so I have some perspective on this.)",1404013179
7960297,comment,7959890,7959890,4,0,keeperofdakeys,,,"Given that this is from 2002, it probably isn&#x27;t a great platform to use. It probably wouldn&#x27;t support VBOs, which are required to get decent performance out of modern graphics cards. The modern day equivalent would probably be GLES.",1404013127
7960296,comment,7958885,7959487,1,0,Scoundreller,,,"This is more of a general comment, and not by any means specific advice to anyone:\n&quot;Binge&quot; drinking may give enough time between consumption episodes to allow the liver to heal, avoiding fatty liver diseases and cirrhosis, while daily heavy drinking may not, though this does take a long period of time to start.",1404013115
7960295,comment,7957989,7957989,1,0,dschiptsov,,,"<a href=""http://karma-engineering.com/lab/wiki/Hybridr"" rel=""nofollow"">http://karma-engineering.com/lab/wiki/Hybridr</a><p><a href=""http://karma-engineering.com/lab/wiki/Implementation"" rel=""nofollow"">http://karma-engineering.com/lab/wiki/Implementation</a>",1404013094
7960294,comment,7959089,7960205,3,0,stonemetal,,,"Completely different definitions of concurrency.  For Clojure what ships in the box as concurrency is multi-thread, single process concurrency(aka built around shared memory).  Erlang devs knew that would never scale beyond a single box so they didn&#x27;t bother going after it.  They built single-thread, multi-process concurrency as the core of their concurrency model(share nothing).  This means by default Erlang concurrency primitives work beyond a single node, Clojure&#x27;s don&#x27;t.",1404013031
7960293,comment,7959585,7959585,1,0,johnlim5847,,,Mongodb/ExpressJS/AngularJS/NodeJS,1404013001
7960292,comment,7957989,7957989,1,0,AndyKelley,,,"I am working on groovebasin [1], an open source music player server with a web based user interface inspired by Amarok 1.4.<p>[1]: <a href=""http://groovebasin.com"" rel=""nofollow"">http://groovebasin.com</a>",1404012934
7960289,comment,7942343,7946274,1,0,jhylau,,,"good point - that feature will be rolled out within a few weeks and we&#x27;ll have stats and more detailed info!<p>Thanks for the feedback - would you be interested in doing a blog post or leaving a review on our site?",1404012783
