ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7872471,comment,7872239,7872425,1,0,FroshKiller,,,"Suppose they want to change platforms in the future or release the codebase for others to use. It was apparently an easy enough change to implement now, so why not?",1402408775
7872470,comment,7872239,7872429,2,0,blablabla123,,,"I guess even most persistent embedded databases are on top of a good auld FS... SCNR...",1402408768
7872469,comment,7872345,7872345,1,0,TheLoneWolfling,,,"It depends on what you&#x27;re using the indexing for.<p>Having played around with Lua (In a mod for Minecraft, of all things), I&#x27;ll say that 1-based indexing is better for some things, while zero-based indexing is good for other things.<p>One of the nice things about 1-based indexing is that for basic &quot;display a list to the user with indexes&quot; purposes, you don&#x27;t need to add one all over the place. But at the same time with 0-based indexing you don&#x27;t need to check the lower bound in a lot of cases.",1402408753
7872468,comment,7872112,7872370,6,0,bernardom,,,"Wow, I didn&#x27;t realize how badly the Government Center station shutdown was affecting people. I presume you&#x27;re talking about coming in on the Blue line and trying to get to the green. What&#x27;s the best strategy- get out at State and walk to Park street? Or take the Orange to Downtown Crossing and walk the tunnel to Park?<p>Boston&#x27;s really into transit-disrupting projects. Big Dig aside, the Longfellow is (mostly) out of commission for... three...years...",1402408743
7872467,comment,7872153,7872153,6,0,adwn,,,"It&#x27;s ironic that the author dismisses C++ to a small niche:<p>> <i>Those who still stick to C++, after all these years, either really can&#x27;t live with the &quot;overheads&quot; (real time apps - those are waiting for Rust to mature), or think they can&#x27;t (and nothing will convince them except a competitor eventually forcing their employer out of business).</i><p>Yet later he gives a good example for an important area where C++ is still unbeaten: scientific computing libraries.<p>If you want/need maximum performance, then right now, there&#x27;s no other language that has no overhead and zero-cost abstractions (to the degree that C++, especially C++11, has them). Hopefully Rust will get there eventually, but as of today, you have three choices: Fortran, C, and C++ – and neither C nor Fortran offer any abstractions worth mentioning.",1402408735
7872466,comment,7871379,7871379,1,0,MadManE,,,"This kind of thing just makes me happy. I hope it takes off, and wish the best to the founders.",1402408726
7872465,comment,7871508,7872019,2,0,jmcqk6,,,">. Then again, Pinker is a philosopher (don&#x27;t get me wrong, a wonderful one),<p>He is a bit of a philosopher, but his ph.d. is in experimental psychology.  In other words, he&#x27;s not just thinking here, but probably has a basis for what he&#x27;s saying in empirical tests.  He is very much an empiricist.",1402408720
7872464,comment,7867634,7869132,3,0,samth,,,"I&#x27;m not sure what you mean by &quot;syntactically a mess&quot; but Racket provides `mlist` which sounds like exactly what you want [1].<p>[1] <a href=""http://docs.racket-lang.org/compatibility/mlists.html"" rel=""nofollow"">http://docs.racket-lang.org/compatibility/mlists.html</a>",1402408692
7872463,comment,7872110,7872110,12,0,Steuard,,,"I hadn&#x27;t heard about this before; I&#x27;m clearly out of the loop these days. With buy-in from smart people at Webkit and Mozilla, I&#x27;ve got to assume that it really will be an improvement over the status quo.<p>But, boy, it feels awkward at first sight. To my eye, it&#x27;s weird to see what is essentially a low-level optimization instruction as part of CSS (which is usually all about presentation rather than implementation). Also, the article makes it clear that there are a <i>lot</i> of ways that people could mistakenly use this property in unhelpful ways. And I&#x27;m still not entirely clear on what they mean by &quot;It’s not possible to remove will-change if it is declared in the style sheet&quot;: is this really a CSS property that can be turned on without scripting but never turned off without it? That makes me uncomfortable.<p>So why isn&#x27;t this a case where we just need browsers to get smarter? In the same sense that an optimizing compiler can in most cases produce better performance than a human writing machine code by hand realistically could, can&#x27;t we expect browsers to gradually get better and better at spotting these rendering optimizations? (To take an example from the article, couldn&#x27;t the browser recognize that there&#x27;s a transform rule for :active and automatically enable something equivalent to will-change for :hover itself?)",1402408688
7872462,comment,7872130,7872130,4,0,peter303,,,"George Nash (Beautiful Mind) stopped doing anything significant after they zapped his brain.  I wouldnt gamble on this.",1402408676
