ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7861983,story,,,1,0,arek2,"Show HN: 511 Game – 2048 on a 3x3 grid",http://random-strangers.com/511/,,1402145939
7861982,comment,7861874,7861943,12,0,cliveowen,,,"It&#x27;s an inescapable reality: companies grow and grow bloated and complacent. It happened to IBM and Microsoft, it happened to Google and it&#x27;s happening now for Facebook. Once corporate mentality sets in the company&#x27;s soul is gone.",1402145883
7861981,comment,7861874,7861969,1,0,adwf,,,"Now that it&#x27;s publicly dead in the water sure.  But saying anything negative about your own products while they&#x27;re still trying to push it as the next big thing?  It&#x27;ll never happen.  Any executive that tried would be fired or sidelined.  Public comments like that are purely a matter of marketing and PR, individuals (particularly senior ones) will always back the company message.<p>This is why you never hear anything from Microsoft other than Windows8 is great! Or alternatively, you never hear anything from Apple at all.   It&#x27;s the PR department&#x27;s job, not the senior execs.",1402145850
7861980,comment,7860308,7860308,1,0,fiatjaf,,,"Maybe I can use this to code while driving!",1402145818
7861979,comment,7861295,7861595,3,0,mercer,,,"I can definitely recommend Achewood (21 on the buzzfeed article). It can take some time to get into it, and it has a distinct flavor that you might never learn to like, but if you do, it&#x27;s amazing. I haven&#x27;t really read any of the comics in years, but I still find myself using &#x27;Achewood&#x27; language in some of my conversations.<p>I rather like these two:\n<a href=""http://www.achewood.com/index.php?date=12282007"" rel=""nofollow"">http://www.achewood.com/index.php?date=12282007</a>\n<a href=""http://www.achewood.com/index.php?date=01272003"" rel=""nofollow"">http://www.achewood.com/index.php?date=01272003</a>",1402145815
7861978,comment,7858276,7861586,3,0,gsg,,,"Unfortunately the OCaml toplevel pales in comparison to CL environments like slime in terms of visibility and debuggability. Redefinition is also off the table, as OCaml is a very static language. (You can rebind the same name, which can be helpful in exploratory programming but is not at all the same thing.)<p>It remains an extremely useful tool though.",1402145756
7861977,comment,7858276,7861796,3,0,AndreasFrom,,,"Bryan O&#x27;Sullivan commented that <a href=""https://mobile.twitter.com/bos31337/status/473569531366211584"" rel=""nofollow"">https://mobile.twitter.com/bos31337/status/47356953136621158...</a> and Graydon Hoare referenced it in his post on Swift <a href=""http://graydon2.dreamwidth.org/5785.html"" rel=""nofollow"">http://graydon2.dreamwidth.org/5785.html</a>",1402145687
7861976,comment,7861874,7861874,21,0,adam74,,,"I miss the days of Google Labs and twenty percent time.",1402145655
7861975,comment,7861874,7861874,4,0,johnchristopher,,,"Just to be clear:<p>> OPINION: One month after creator and leader of Google+, Vic Gundotra, quietly quit, Google chief Sergey Brin told a conference audience last week that involvement in Google+ was &quot;a mistake.&quot; He made the exact opposite statement in 2011.<p>Whose involvement are we talking about here ? Brin, Gundotra or Google ?<p>> If only someone could have stepped in and course-corrected Google+.<p>><p>> Oh, right. Someone could have.<p>><p>> The same someone that just told the world, &quot;heh, oops&quot; and walked away to go retreat back into himself, and play with his cars.<p>Is that someone Brin (who could have and has plenty of money to buy cars) or Gundotra (who could have and left the company a month ago - with enough money to play with cars I suppose) ?<p>(sorry for hand walking me but the style is confusing me)",1402145626
7861974,comment,7861152,7861961,3,0,sergiosgc,,,"When analyzing traffic sources for your site, you could use this to remove noise created by privacy conscious users. For example, if you wish to evaluate the efficiency of a magazine add, today you can&#x27;t distinguish between ad conversions and privacy conscious users.<p>It&#x27;ll take a while for clients to be compliant, if they&#x27;ll ever be, though.",1402145595
7861973,comment,7858317,7859192,1,0,smoyer,,,"My item c was clearly wrong ... I also should have mentioned that selling while you&#x27;re strong is a fantastic way to gain leverage during negotiations.  If you can&#x27;t walk away, you <i>WILL</i> lose.",1402145584
7861972,comment,7860268,7860547,4,0,garethadams,,,"Rails 4 includes that as a default header[1] and has done since August 2012[2]<p>[1]: <a href=""https://github.com/rails/rails/blob/master/guides/source/security.md#default-headers"" rel=""nofollow"">https://github.com/rails/rails/blob/master/guides/source/sec...</a>\n[2]: <a href=""https://github.com/rails/rails/commit/2a290f7f7cdf775491eda05b3690be6d96cd9bf6"" rel=""nofollow"">https://github.com/rails/rails/commit/2a290f7f7cdf775491eda0...</a>",1402145583
7861971,comment,7861295,7861374,2,0,pjungwir,,,"Did anyone else feel echoes from the first panel of that strip? That conversation feels like the opening dialogue of one of the big Sunday strips, where Calvin and Hobbes are riding their wagon down the hill and talking philosophy. Maybe something about things changing now that summer is over. . . . ?<p>Anyway, that second strip sure is one big hint, huh?",1402145464
7861970,comment,7861874,7861874,36,0,wfjackson,,,"If there&#x27;s one video that shows off the purposefully confusing Google+ and Youtube integration mess, its this one of a woman literally crying because of it.<p>Warning: Strong language<p><a href=""https://www.youtube.com/watch?v=Ccxiwu4MaJs"" rel=""nofollow"">https://www.youtube.com/watch?v=Ccxiwu4MaJs</a>",1402145457
7861969,comment,7861874,7861964,10,0,adam74,,,"News flash: Sergey now thinks that his working so closely on Google+ was a mistake.",1402145418
7861968,comment,7861874,7861935,6,0,brudgers,,,"<i>I wish both Google and Microsoft would understand that you can&#x27;t force change down users&#x27; throat</i><p>Innovation is a funny thing, and interestingly, forcing change on end users is something for which Apple regularly receives praise. Or as Henry Ford pointed out, people wanted faster horses. Few people probably wanted rush hour gridlock either.<p>Denonymization of the internet had already happened long before G÷. Cookies and tracking data were collected for more than a decade before its rollout. G÷ just made it explicit, and Apple was already ahead via iOS and the app store and the SIM cards in all those phones. Microsoft was barely a step behind them, and for me? Well I think the Metro interface has huge advantage over WIMP. It&#x27;s cloud identity integration that drove me from Windows 8. Installation was the Oh-Shit moment.",1402145389
7861967,comment,7861942,7861942,15,0,trentnelson,,,"If you want to see me try get through 153 slides in 45 minutes (and fail), this talk was recorded here: <a href=""http://vimeo.com/79539317"" rel=""nofollow"">http://vimeo.com/79539317</a>.<p>There&#x27;s a more recent but slightly shorter deck that focuses more on the general concurrency/parallelism problem here: <a href=""https://speakerdeck.com/trent/parallelism-and-concurrency-with-python"" rel=""nofollow"">https://speakerdeck.com/trent/parallelism-and-concurrency-wi...</a>",1402145337
7861966,comment,7861874,7861947,1,0,Htsthbjig,,,"Yeah, the new iOS uses the iCloud on American soil for all your pictures and videos by default...",1402145297
7861965,comment,7858317,7859816,1,0,stevoyoung,,,"Thanks for the clarification.",1402145183
7861964,comment,7861874,7861874,4,0,adwf,,,"News flash: Company co-founder and senior executive publicly supports own products!",1402145156
7861963,comment,7861874,7861874,18,0,Htsthbjig,,,"What made Google special in the past was having principles and walking the talk.<p>Those days when Altavista wanted to force people into watching  noisy pop up advertisements with annoying colors before you could search anything, and this small company decided to just display text.<p>The days when everybody was onto portals to make the web enclosed inside gatekeepers hand and Google brought freedom.<p>Those days are over. Just the other day I had them trying to change my name in gmail and complete the information I gave them when gmail was invite only like my birthday or a picture of me.<p>When I refused I had them INSULTING ME!! Something alike &quot;it seems you are so alone&quot;. Wow, if you don&#x27;t use their &quot;social private web&quot;, or any other social site you are alone, even if you have a blog with thousands of people visiting, and real friends you can talk, kiss or hug.<p>I am looking for Google alternatives right now.",1402145040
7861962,comment,7838459,7840458,0,0,zo1,,,"So Scandinavian eugenics programs don&#x27;t count as &quot;crap politics&quot;? Look, every part of the world currently has <i>something</i> wrong with it. I was just as shocked to find this as everyone reading this:<p><a href=""http://www.economist.com/node/155244"" rel=""nofollow"">http://www.economist.com/node/155244</a>\n<a href=""http://en.wikipedia.org/wiki/Compulsory_sterilisation_in_Sweden"" rel=""nofollow"">http://en.wikipedia.org/wiki/Compulsory_sterilisation_in_Swe...</a>",1402145029
7861961,comment,7861152,7861712,2,0,gorhill,,,"> This then allows sites to distinguish between direct traffic from users that don&#x27;t block referrers and traffic with blocked referrers<p>Any example of benefits for servers to distinguish direct traffic vs. blocked referrers?",1402145011
7861960,comment,7860308,7861749,1,0,LesZedCB,,,"they weren&#x27;t. I noticed it right away and it annoyed me.",1402144997
7861959,comment,7856949,7858767,1,0,shadowmint,,,"It is an excuse.<p>You don&#x27;t need to polish something into a shiny gem of perfection before showing it to people; and you certainly don&#x27;t need to get defensive about feedback (which in this case wasn&#x27;t harsh at all); especially not for something out in the public that various people are already using.<p>Iterative feedback and improvement can only happen if you get feedback.<p>It&#x27;s tempting to say that something isn&#x27;t quite ready for others to see yet, it needs a bit more polish, and bit more internal beta testing, a bit more perfecting before you show it people.<p>...but  I&#x27;d say that most cases, it&#x27;s not the right attitude to encourage (although there are some very specific cases; like product launches where a botched launch has long term negative ramifications).<p>Have a think about what you wrote there.<p>You&#x27;re <i>endorsing</i> self defensive attitude of perfectionism <i>that you&#x27;re criticizing</i>.",1402144967
7861958,comment,7858177,7861831,1,0,healingplasma,,,"<a href=""https://xbet.io"" rel=""nofollow"">https://xbet.io</a>",1402144936
