ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7923991,comment,7921978,7921978,1,0,hsx,,,"I think this is a great idea but do you store these images? If someone were to set the content to private, would it still be available through Nabaroo ..?",1403319580
7923990,comment,7923535,7923882,1,0,andymurd,,,"Nest&#x27;s demand response program is called Rush Hour Rewards. They have a good explanation of it on their website [1], but they claim that customers can opt out at any time, customers receive rewards through their electricity supplier.<p>From what I can gather from tweets by participating customers, they do it because it&#x27;s cool and exciting not because of the financial rewards.<p>[1] <a href=""http://support.nest.com/article/What-is-Rush-Hour-Rewards"" rel=""nofollow"">http://support.nest.com/article/What-is-Rush-Hour-Rewards</a>",1403319554
7923989,comment,7923849,7923963,1,0,rahimnathwani,,,"Terminate which lease?  Let&#x27;s say I rent an apartment from landlord A.  We are cool.  Now tenant B rents the apartment next door from landlord C, and promptly lists it on Airbnb.<p>I am not a party to the contract between B and C, so can&#x27;t do anything to terminate that lease.  My landlord A hasn&#x27;t done anything to breach our contract, so I have no grounds to terminate that.  So I&#x27;m SOL.",1403319495
7923988,comment,7923849,7923968,4,0,wavefunction,,,"<i>whooosh</i> right over the head",1403319462
7923987,comment,7923849,7923941,10,0,dominotw,,,"I bought a condo near a sporting/concert center and I live though hell during summer because my neighbors rent out their condos to concert going college kids on AirBnB.<p>I&#x27;ve written to my alderman, complained to the city with listings on AirBnb. Nothing. No response.<p>It would be a dream come true for me someone prosecutes AirBnb and puts the founders behind bars.",1403319454
7923985,story,,,7,1,ytNumbers,"Mark Cuban: The Student Loan Bubble Is Going To Burst",http://www.businessinsider.com/mark-cuban-student-loan-bubble-2014-6,,1403319366
7923984,comment,7920984,7922034,2,0,yeleti,,,"True, i remember the whispersystems fanboys trolling all over the telegram.org founders.",1403319366
7923982,story,,,103,47,001sky,"Stephanie L. Kwolek, Inventor of Kevlar, Is Dead at 90",http://www.nytimes.com/2014/06/21/business/stephanie-l-kwolek-inventor-of-kevlar-is-dead-at-90.html?hp,,1403319242
7923980,comment,7922007,7922631,1,0,nitrogen,,,"<i>I just don&#x27;t want to have yet another console to worry about hooking up.</i><p>Something like this might help: <a href=""http://www.monoprice.com/Product?p_id=6259"" rel=""nofollow"">http://www.monoprice.com/Product?p_id=6259</a>",1403319226
7923979,comment,7922748,7923395,5,0,thristian,,,"When you&#x27;re compiling CPython, it&#x27;s neatly broken into little bite-sized chunks (.c files), each of which has all the type-annotations and such that the compiler needs to produce efficient code.<p>When you&#x27;re compiling PyPy, it basically has to load the entire Python interpreter structure into memory so it can do its various analyses and annotations, so compiling PyPy takes a <i>long</i> time. I think for a while it was excluded from certain Linux distros because their package-build-farm machines wouldn&#x27;t handle it.",1403319194
7923978,comment,7922028,7923506,12,0,Aqueous,,,"Yes. I worked for a university briefly as a staff member. Our university sung far and wide about how it just raised $400 million for its endowment in its most recent fundraising campaign, and yet, it couldn&#x27;t afford to pay me more than a $25,000 salary in the IT department. How on earth is this possible? It&#x27;s probably in all the unseen costs they pay out in contracts to subcontractors. But another clue might be this: during the time of my employment, there were several ongoing, large construction projects.<p>Universities are obsessed with the rankings of US News. And for some reason, they feel that campus renewal and renovation construction projects are the secret to mastering them.  So instead of paying a decent wage to the people who actually comprise the &quot;college experience&quot; for their students, they pay outsized amounts to further improve their already glittering campus so that it looks better on the 15 minute admissions tour that prospective students take.<p>Somewhere the priorities are out of whack. I think if universities stopped spending so much money gaming the rankings, they might realize that paying their staff more and paying their faculty more would translate into a better, more involved college experience for their students. And that, in turn, would make their students evangelize to other prospective students about how much they love their college...<p>Improve the product, not the marketing.",1403319181
7923977,comment,7923562,7923562,1,0,scdna,,,"- no index on the db with even more reads than writes<p>- duplicating full data set to handle offline sync of data between a client and a server<p>- over 1000 lines of java per source file<p>Edit: formatting",1403319176
7923976,comment,7923807,7923909,0,0,Gigablah,,,"Hint: it&#x27;s not due to the documentation.",1403319161
7923975,comment,7923849,7923968,12,0,rahimnathwani,,,"It&#x27;s not his apartment or building.  He cannot force the building owner to replace the main entrance&#x27;s lock.",1403319157
7923974,comment,7923807,7923946,4,0,kibwen,,,"Plus, Rust doesn&#x27;t have exceptions any more than Go does.",1403319146
7923973,comment,7923849,7923935,5,0,jdhopeunique,,,"One option might be for AirBnB to have an opt-out policy for landlords.",1403319145
7923972,comment,7919683,7919683,0,0,rasz_pl,,,"This looks like reimplementation on animated GIF.",1403319102
7923971,comment,7923029,7923797,3,0,hsk,,,"His point is that without the system of patents, inventors would never reveal anything to the public.",1403319036
7923970,comment,7923749,7923749,1,0,vijayaggarwal,,,"I&#x27;ve seen both sides of the story - both successful and unsuccessful. Following are some points that distinguish between the two:<p>1. Keyword research: understand the search volume and competition level for each target keyword before you start your campaigns. Having an estimate of CPC before you start is critical to right planning. If you operate in an industry where search volumes are less and/or competition is high, you should perhaps not depend on search engine are your primary traffic source.<p>2. Contextual relevancy of keywords: the more relevant the keyword is, the lesser price you pay as you drive more CTR. Google charges lower CPC for higher CTR ads. SEO directly helps SEM.<p>3. Catchy headlines, good description: ad making is an art. Even text ads. Test multiple copies for each keyword group and see which one does best. See if having <i>FREE</i> in the heading helps, try adding phone number, etc. Again higher CTR implies lower CPC.",1403319024
7923969,comment,7919683,7919784,2,0,rasz_pl,,,"King&#x27;s Quest I did 16 colors on CGA",1403318988
7923968,comment,7923849,7923941,4,0,esbonsa,,,"use something like <a href=""http://www.unikey.com/"" rel=""nofollow"">http://www.unikey.com/</a> and then you can easily revoke/disable keys",1403318926
7923967,story,,,1,0,Walkman,"Scientists Have Simulated Time Travel With Photons",http://www.iflscience.com/physics/scientists-have-simulated-time-travel-photons,,1403318922
7923966,comment,7923849,7923904,4,0,sliverstorm,,,"It may not matter if the owners catch their tenants subletting anyway. In some places it&#x27;s nigh-impossible to evict, for any reason.",1403318920
7923965,story,,,1,0,MaysonL,"Harlem Free WiFi Is Here – Harlem Children's Zone",http://hcz.org/news/harlem-free-wifi/,,1403318905
7923963,comment,7923849,7923935,6,0,maxerickson,,,"Document the violations and terminate the lease.<p>If other tenants are being disturbed, they won&#x27;t object to a camera at the building access door.",1403318885
7923962,comment,7923535,7923932,8,0,shiven,,,"<i>In other words, you&#x27;re getting the short end of the stick. People do not value perks rationally. If they did, they would deny every last one of them.</i><p>How many people value <i>anything</i> rationally? Ever?<p>As humans we are programmed to be pain averse. I hate foraging for and/or cooking my food. I consider it an utter waste of my time and breath. Yes, I care about my health, but don&#x27;t have the money to pay an arm and a leg for a personal chef, or even plan meals. In short, I want to eat well (tasty+healthy), but without any direct effort on my part. That is the pain I am averse to. If a company can remove that pain, for me it is a fair exchange, even if in a most superficial manner.<p>Give and Take. Plus, <i>no exchange</i> in life is perfectly equivalent. Is it?",1403318785
7923961,comment,7923091,7923091,1,0,totoroisalive,,,Really?,1403318772
7923960,comment,7921445,7921936,2,0,userbinator,,,"<i>All that time in front of a keyboard since kindergarten, and you&#x27;re output is still restricted by your abysmal typing speed?</i><p>You mean, &quot;all that time in front of a keyboard - <i>and mouse</i>.&quot; GUIs and mouses (and now, touch screens) have made computer interaction largely keyboardless - most people would rather push the rodent around or touch the screen than make use of keyboard shortcuts, and interfaces are designed in that direction so it&#x27;s not so surprising that people aren&#x27;t learning how to type faster despite increased computer use.",1403318753
7923959,comment,7923664,7923912,2,0,armenb,,,"Yes it is.",1403318740
7923958,comment,7923664,7923945,3,0,armenb,,,"Unfortunately there isn&#x27;t much doc, but it&#x27;s not that hard to set up. Take a look at run.sh file and config directory. Andrew Gerrand has a init script[1] in his fork for it which might be useful.<p>[1] <a href=""https://github.com/nf/runsit/tree/master/doc/initd"" rel=""nofollow"">https://github.com/nf/runsit/tree/master/doc/initd</a>",1403318715
7923957,comment,7922320,7923158,2,0,TeMPOraL,,,"While you&#x27;re right that it&#x27;s not exactly &quot;free&quot; in energy use terms, it still outperforms our manufacturing technologies by few orders of magnitude. So cheers for the amazing piece of biomolecular nanotechnology; let us learn from it and improve on it.",1403318699
7923956,comment,7923138,7923592,2,0,Dystopian,,,"There&#x27;s a wide-range of workstation support managers out there.<p>I&#x27;ve worked in a small investment office that saved the drives for a couple years after the pull. I&#x27;ve been on a team in a government office that was literally &quot;re-image everything, screw data&quot; crazy. It really depends at who&#x27;s at the helm and the policies that are in place.",1403318653
7923955,comment,7922320,7922681,2,0,TeMPOraL,,,"That it happens was known for thousands of years; why and how it happens is a new piece of knowledge.",1403318554
7923954,comment,7923807,7923807,3,0,eddanger,,,"I haven&#x27;t tried Go programming. I really like all these alternate programming languages/tools coming to all these platforms. Very cool. So many things to learn, so little time.<p>However, I like Ruby. In that department, RubyMotion the popular iOS/Mac alternate programming toolset is coming to Android. Seems the floodgates of &quot;use your language of choice&quot; are opening...<p>If you are interested in alternate languages and tool sets for your development I&#x27;d give this a look. <a href=""http://www.rubymotion.com"" rel=""nofollow"">http://www.rubymotion.com</a>",1403318536
7923953,comment,7922332,7923515,1,0,jevinskie,,,"If it bothers you so much, just use &#x27;using namespace std;&#x27; or &#x27;using std::uint64_t;&#x27;.<p><a href=""http://en.cppreference.com/w/cpp/language/namespace"" rel=""nofollow"">http://en.cppreference.com/w/cpp/language/namespace</a><p>Or just &#x27;#include <stdint.h>&#x27;. C++ is TIMTOWTDI too!",1403318473
7923952,story,,,31,7,gwern,"Scientific Involution across Three Generations of Nuclear Weapons Science [pdf]",http://www.gwern.net/docs/2005-gusterson.pdf,,1403318439
7923951,story,,,4,0,gwern,"Paying users 1 cents to backdoor themselves",http://www.andrew.cmu.edu/user/nicolasc/publications/CEVG-FC11.pdf,,1403318432
7923950,story,,,1,0,gwern,"""Responses to Catastrophic AGI Risk: A Survey""",http://intelligence.org/files/ResponsesAGIRisk.pdf,,1403318428
7923949,comment,7922123,7923791,1,0,geophile,,,"Now working in an Ubuntu VM, since I know the tools better than I do XCode. I reduced TRIALS to 20, to reduce testing time.  I also replaced summation with xor. My current code is here: <a href=""http://pastebin.com/QcNu2A69"" rel=""nofollow"">http://pastebin.com/QcNu2A69</a><p>Here is what I see with default optimization:<p><pre><code>    jao@minizack:/tmp$ gcc -std=c99 x.c\n    jao@minizack:/tmp$ ./a.out\n    INTERNAL time/scan (usec): 29608.000000\t\txor: 1722783152\n    EXTERNAL UNSORTED time/scan (usec): 26688.105263\t\txor: 1722783152\n    EXTERNAL SORTED time/scan (usec): 279771.105263\t\txor: 1722783152\n    SORTED/UNSORTED: 10.482989\n</code></pre>\nand with -O3:<p><pre><code>    jao@minizack:/tmp$ gcc -std=c99 -O3 x.c\n    jao@minizack:/tmp$ ./a.out\n    INTERNAL time/scan (usec): 3636.421053\t\txor: 1722783152\n    EXTERNAL UNSORTED time/scan (usec): 12114.263158\t\txor: 1722783152\n    EXTERNAL SORTED time/scan (usec): 242141.263158\t\txor: 1722783152\n    SORTED/UNSORTED: 19.988113\n</code></pre>\nThe INTERNAL time is 8x faster. EXTERNAL UNSORTED is 2x faster. EXTERNAL SORTED hasn&#x27;t sped up much at all. My conclusions:<p>- With -O3, the difference between INTERNAL (#1) and EXTERNAL UNSORTED (#2) is close to what you are seeing.<p>- Loops cannot be optimized away in this version.<p>- The fact that -O3 speeds up EXTERNAL UNSORTED by 2x but EXTERNAL SORTED only a little makes sense if the latter is slow due to cache misses.",1403318424
7923948,story,,,3,2,gwern,"""In the Beginning was the Command Line"", annotated",http://pauillac.inria.fr/~weis/info/commandline.html?2,,1403318405
7923946,comment,7923807,7923883,15,0,steveklabnik,,,"We build every Rust commit against Android already: <a href=""http://buildbot.rust-lang.org/builders/auto-linux-64-x-android/builds/5564"" rel=""nofollow"">http://buildbot.rust-lang.org/builders/auto-linux-64-x-andro...</a><p>I&#x27;m pretty sure that was contributed by Samsung.",1403318374
7923945,comment,7923664,7923664,2,0,akerl_,,,"Is there a site for this or some nature of docs?<p>I&#x27;m still searching for a process manager that I can love for use with Docker (I&#x27;ve played with runit and am currently playing with s6), but the total lack of readme or docs makes this link fairly unhelpful.",1403318350
7923944,comment,7923887,7923887,1,0,gwern,,,"Amphetype works well, but note that it&#x27;s basically unmaintained at this point.<p>(Incidentally, I did an analysis of my Amphetype performance once: <a href=""http://www.gwern.net/Treadmill#typing"" rel=""nofollow"">http://www.gwern.net/Treadmill#typing</a> )",1403318326
7923943,comment,7921445,7921445,1,0,userbinator,,,"I think there&#x27;s also much to be said about the &quot;standard&quot; way of teaching typing, which I find to be excessively constraining and inefficient [1]. Instead of forcing a strict &quot;one key, one finger&quot; correspondence, it&#x27;s better to teach <i>where</i> the keys are, and to encourage the use of as many fingers as possible. It&#x27;s also not explicitly taught, but the skill of breaking up sequences of letters so that you&#x27;re typing complete <i>words</i> and common pieces of words (e.g. &quot;ing&quot;) is also very important. Fast, fluent typing comes from being able to quickly know which keys to hit for a given word - which finger exactly to use matters only tangentially. I&#x27;ve seen people type 100+ wpm with only 2 fingers on each hand, but they know which keys to hit, and know where the next key they need to hit is.<p>[1] <a href=""http://www.onehandkeyboard.org/standard-qwerty-finger-placement/"" rel=""nofollow"">http://www.onehandkeyboard.org/standard-qwerty-finger-placem...</a>",1403318304
7923942,comment,7911929,7911929,1,0,krapp,,,"SDL2 in C++ and Android development.",1403318274
