ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7914790,comment,7913558,7914714,15,0,ggreer,,,"Actually, there are big problems with strcpy_s and strcat_s. First, strcpy_s abort()s the process if there would have been an overflow, making it useless for most programs. Second, Microsoft already has a function named strcat_s, and it behaves differently than the spec.<p>Here&#x27;s VC++&#x27;s strcat_s:<p><pre><code>    errno_t strcat_s(\n        char *strDestination,\n        size_t numberOfElements,\n        const char *strSource \n    );\n</code></pre>\nIn VC++, numberOfElements is the size of strDestination. In the C11 spec, that parameter is the <i>maximum number of bytes to copy into strDestination</i>. People are going to search for strcat_s docs, find the MSDN page, and write buffer overflows.<p>If strlcpy/strlcat aren&#x27;t available on a target platform, I stick them them in a util.h/util.c, wrapped in #ifndefs. Like so: <a href=""https://github.com/ggreer/the_silver_searcher/commit/a43dc8751bdaf922ced6cb207e9738cb58302f08"" rel=""nofollow"">https://github.com/ggreer/the_silver_searcher/commit/a43dc87...</a>",1403161175
7914789,comment,7909674,7913175,1,0,rfergie,,,"&quot;selling product does not equate to value creation, it equates to an exchange.&quot;<p>I think this is the bit I don&#x27;t understand. Will have a think and get back to you",1403161145
7914788,comment,7914566,7914672,2,0,xpaulbettsx,,,"Is creating dozens of nested folders inside each other really a sane thing to do? Run `find .` on any reasonably complicated node project and look at the crazy paths that show up.<p>npm&#x27;s strategy of nesting like that made things simpler when it was more of a new project, but it&#x27;s time to come up with something more robust.",1403161027
7914787,comment,7913158,7914766,2,0,derefr,,,"I tend to watch what Heroku is currently recommending for people deploying monolithic Ruby apps on them, since it gives you a good sense of what makes best use of a set memory slice (512MB.) Right now, they suggest Puma.",1403160973
7914786,story,,,8,17,lostpixel,"Show HN: BillForward – Subscription billing platform for startups and developers",http://www.billforward.net/,,1403160950
7914785,comment,7913218,7914485,1,0,simgidacav,,,"That&#x27;s why we cannot have good things. People ruining someone else&#x27;s work just for fun. That was not smart nor funny, and the goatse belongs to 90&#x27;s.",1403160948
7914784,comment,7914523,7914647,2,0,teddyh,,,"To quote [1]:<p><i>Not really. Elastic tabstops is about enabling variable width fonts to be used in text (and especially programming) while still lining up tabular columns. What gofmt does is to use spaces to align columns; a method described in <a href=""http://nickgravgaard.com/elastictabstops/"" rel=""nofollow"">http://nickgravgaard.com/elastictabstops/</a> as a &quot;kludge&quot;.</i><p>1) <a href=""https://groups.google.com/d/msg/golang-nuts/93t0LWvHrKM/y6oIIoEZmz0J"" rel=""nofollow"">https://groups.google.com/d/msg/golang-nuts/93t0LWvHrKM/y6oI...</a>",1403160910
7914782,story,,,1,0,fmavituna,"The Game That Time Forgot - Why making an indie game took 13 years",https://www.youtube.com/watch?v=2b0tSu0QDQ0,,1403160819
7914781,comment,7912751,7913586,1,0,derefr,,,"> many of which involve registry entries<p>You say this like it&#x27;s a Windows-specific thing. In Linux, a lot of the USB support is exposed through /sys—pretty much the same idea.",1403160810
7914780,story,,,1,0,ghosh,"Pie in the sky: Drone didn’t deliver pizza",http://www.mumbaimirror.com/mumbai/others/Pie-in-the-sky-Drone-didnt-deliver-pizza/articleshow/36785337.cms,,1403160805
7914779,comment,7913176,7913638,4,0,Dynalon,,,"Author of MDwiki here. Versioning and editing is indeed intended to be done and handled through git. Pull requests are prefered method for collaboration.\nAnother way is to place the wiki on a Dropbox shared public folder and share the folder with your collaborators. Hosting can be done through Dropbox as well.",1403160799
7914778,comment,7914263,7914441,2,0,javajosh,,,"This is true, but only for this special case where walls are strictly horizontal or verticle. In the more general case an angle, magnitude representation would be fine.",1403160779
7914777,comment,7909622,7914690,1,0,mrweasel,,,">No virtualization developer is under the impression that it&#x27;s magical or bulletproof.<p>Developers: No, of cause not. Some users however assume that you&#x27;re automatically safe because you run Vmware/Xen/HyperV whatever.",1403160764
7914775,comment,7913183,7914506,3,0,prawn,,,"I have to agree. I&#x27;m sure it&#x27;s great for those with the time, but there was nothing for those wishing to skim through and get an idea of what the game/story is about. I&#x27;m interested in this sort of game, but I already have a lot of long-form in my &quot;To Read&quot; bookmark folder, and a stack of books beside the bed as it is.",1403160705
7914774,comment,7913158,7913158,2,0,h1karu,,,"Using MRI is a waste of resources period.  It&#x27;s going to cost you more $$$$ on RAM.",1403160646
7914773,comment,7914523,7914678,3,0,markrages,,,"tabs for indent, spaces for alignment works great with Python.",1403160643
