ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7957300,comment,7957137,7957137,1,0,rdtsc,,,"> but they are also docile in the face of decline and confused about possible solutions. Hanauer fears mobs heading for the castles of Greenwich and Palo Alto, but America’s disaffected these days are more likely to vent their rage behind closed doors as they shake their fists at Fox News or MSNBC and leave cranky<p>They are docile, that is true. Slavoj Zizek, which is a madman, pop-psychologist,  and I often don&#x27;t agree with, did say something I agree with in one of this talks and that is the tyranny of democracy. Basically the idea that people are managed, treated and groomed ideologically to vote against their own interests. At the end of the day the system on paper is democratic and people believe they are free and have all the possible choices available to them, people can vote, can impeach, recall senators etc etc. Yet so many end up voting against their own interests. In a certain way he makes the case that countries with officially un-free speech and human right have healthier people (psychologically speaking) because everyone knows that they are not free and often they internalize and understand what they are giving up in exchange for security, bread and shelter.<p>I think it is very instructive to watch or talk to people who watch Fox News or any conservative show, or perhaps just as likely an another ideological show (leftist or liberal too) and observe how propaganda works. Once you start seeing through it it becomes comical and amusing. But one man&#x27;s comedy and theater is another man&#x27;s reality.<p>Another anecdote came from Chomsky, I think, and it was about how those in power (and this doesn&#x27;t have to be just money it could be power to regulate or control or police etc) are devout closeted Marxists. Well how so, a lot of them a on the complete opposite spectrum usually? Well the twist is instead of identifying with the working class they just identify with the ruling class and act accordingly -- protect their interests, they understand what owning the means of production is, understand how the labor market works and exploit it, they lobby for legislation in their favor, privatize sectors of what used to be owned and managed by the government -- prisons, etc etc. All of that has to be done concurrently with maintaining ideological control over people.",1403924383
7957299,comment,7956627,7957205,24,0,cdsmith,,,"Basically, the difference is that in a functional programming language, words like &quot;variable&quot; and &quot;function&quot; have the same meaning they do in mathematics.<p>In C or Python, a &quot;variable&quot; is a storage location in which you can place different values at different times.  This is completely different from mathematics, where &quot;x&quot; doesn&#x27;t equal something different just because you progress to the next step of computation.  (But &quot;x&quot; might refer to something different in a different <i>context</i>, such as when evaluating a function with a different argument; that&#x27;s the sense in which it varies.)<p>Similarly, in mathematics, there&#x27;s no such thing as a function that returns something different each time you evaluate it, or that gives one result on Wednesday but a different result on Friday, or that even gives no result at all but causes letters to appear on a nearby computer screen.  Yet in C or Python, all of these things are called functions.<p>At first, it might seem surprising that you can do much programming without the C or Python version of functions and variables.  But:<p>1. You can do more than you think without reassigning variables or using functions that aren&#x27;t &quot;real&quot; functions in the sense of mathematics, and<p>2. Of course, in the end, all languages - including functional languages - do have a way to create boxes to store values over time, or to perform actions that make things appear on computer screens.  It&#x27;s just that in a functional language, these things are not the basic bread and butter tools of programming to the extent that they are in C or Python.  So you have variables and functions (in the mathematical sense), and you <i>also</i> have other things that act like storage locations and actions, but you only use the latter when you have a real need for them.<p>That&#x27;s the general character of the difference.  There is, of course, a lot of detail that I am leaving out in a response on a web site.<p>The reason people were speculating about whether this would work better with people not yet accustomed to programming is that it&#x27;s often thought that experience in an imperative language (like C or Python) leads you to naturally try to do things with actions and storage locations, even when it&#x27;s not necessary... and then it can get frustrating and confusing to work in a language where most things are actually <i>not</i> done that way.  There&#x27;s a theory that says if you maybe learned the functional way first, you wouldn&#x27;t find it as frustrating.<p>I&#x27;m of two minds about that.  I spent a year teaching Haskell with this system (I&#x27;m the Chris Smith mentioned in the article), and I found that it&#x27;s partly true that students don&#x27;t get as frustrated... sometimes.  But there are other cases where students naturally fall into trying to do things in imperative ways, despite not having past experience in a programming language.  I actually think, computer programming aside, that this is one of the things that trip up kids in math classes.  So it&#x27;s not just programming languages where this comes up: a lot of teachers present math as step-by-step processes, as well.  Essentially, they introduce imperative programming without the computer.  This is what happens when teachers tell students that parentheses are about what to do &quot;first&quot;, instead of about which sub-expressions are meaningful on their own.  Partly, I think this is just how the human mind works, too, and it&#x27;s an inherent tendency that we have to overcome to really &quot;get&quot; algebra and other mathematics in a deeper sense than knowing how to do specific problems.  It&#x27;s still frustrating, then, for kids to adapt to having to describe processes using equations and expressions, which at their core do <i>not</i> list things to do, but instead describe and state facts about relationships between quantities.<p>I still think it&#x27;s an important skill to learn.  Indeed, I&#x27;m a lot more interested in teaching that kind of reasoning than I am about teaching computer programming.  That&#x27;s why I made changes in the new CodeWorld (the site discussed in this article) that are designed to deliberately thwart students who try to think of their programs as sequences of actions, and encourage those who think in terms of compositional expressions.",1403924382
7957298,story,,,1,0,Turing_Machine,"Boom-and-bust cycles doomed passenger pigeon",http://www.nature.com/news/boom-and-bust-cycles-doomed-passenger-pigeon-1.15479,,1403924358
7957297,comment,7957155,7957155,5,0,Pewqazz,,,"Oh wow, didn&#x27;t think this would get posted to Hacker News. I only submitted a link to /r/learnprogramming and /r/Python since, being my first ever Python project, it seems pretty rudimentary compared to some of the amazing things I see here. I&#x27;m glad to see people are liking it (and perhaps more importantly that I didn&#x27;t make any massive coding mistakes)!",1403924279
7957296,comment,7956078,7956078,3,0,dead10ck,,,"I&#x27;m curious why so many of these Go dependency managers are popping up. Doesn&#x27;t go get download all dependencies automatically? Why are these third-party dependency managers necessary?",1403924274
7957295,comment,7956261,7956831,1,0,informatimago,,,"Sure, as having short spiky upward hairs, compared to long curled and downward hair, I&#x27;d say.",1403924274
7957294,comment,7953103,7953103,1,0,donniezazen,,,"Google Apps =/= GAPPS.",1403924248
7957293,comment,7954905,7956912,2,0,mbesto,,,"Debt is an instrument. Instruments can hurt or help. Instruments utility is based solely on how you personally utilize them. So, the answer, as always is, &quot;it depends&quot;.",1403924243
7957292,comment,7954327,7957232,1,0,austenallred,,,"We&#x27;re working on a feature to allow users to request stories.",1403924241
7957291,comment,7956470,7956692,1,0,bphogan,,,"The person who mentored me when I first became a college instructor mentioned the importance of appearing warm and engaging on the first day to remove anxiety of the new students. There&#x27;s probably some truth to that &quot;just seeing someone else smile&quot; thing.<p>:)",1403924239
