ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7850590,comment,7845193,7846750,1,0,eli_gottlieb,,,"And observe how large our brains have to be to achieve that, and how many calories it requires.",1401951539
7850589,comment,7850456,7850568,7,0,philmcc,,,"&quot;Health&quot; feels positive to me. &quot;Med&quot; feels ameliorative. Stay Healthy vs Stay Medicined...",1401951531
7850588,comment,7850470,7850470,0,0,Swizec,,,"As with many other addiction based ailments, you aren&#x27;t cured from obesity, you are simply in remission. As the cure for alcoholism is essentially to Just Stop (tm) being an alcoholic, so the cure for obesity is to esentially Just Stop (tm) being obese.<p>I&#x27;m sorry, there is no easy path. It&#x27;s all up to you. Deal with it.",1401951501
7850587,comment,7845174,7846243,1,0,astrodust,,,"Consider the old casino trick: One person takes out a lot of money, &quot;loses&quot; it at poker to someone else, that person cashes out.<p>How can you possibly trace that? Sift through the casino&#x27;s financials for deposits and withdrawals of a similar size?<p>Sometimes the trail goes completely cold.",1401951498
7850586,comment,7850456,7850456,5,0,credo,,,"Many iOS frameworks are named with a &quot;Kit&quot; suffix (UIKit, MapKit, StoreKit, EventKit etc.)<p>There is nothing odd in some new iOS frameworks following a similar convention.<p>If anything, I think Apple&#x27;s new framework is going to generate a lot of marketing/PR value for the company. I think they realize this :)",1401951492
7850585,comment,7850456,7850568,3,0,blackoil,,,"Med / medical related to doctors, diseases while health is more about better living.",1401951487
7850584,story,,,1,1,kschua,"Australia's tech darling Atlassian in sexism row",http://www.smh.com.au/it-pro/expertise/australias-tech-darling-atlassian-in-sexism-row-20140605-zryjd.html,,1401951482
7850583,comment,7849453,7849453,1,0,Qantourisc,,,"Pacemakers have a remote exploit bug ?\nIf you can get this close to my heart, you might as well stick a knife in it. The only difference is the one will look like a failed pacemaker and the other will look like murder.",1401951477
7850582,comment,7850470,7850553,8,0,aidenn0,,,"And if you stop smoking crack, you&#x27;re cured of addiction!  It is saying that we don&#x27;t have any reliable way for an obese individual to restrict their diet to X calories per day other than bariatric surgery.",1401951449
7850581,story,,,1,0,sygma,"Circle: Answering the most popular questions from our launch",https://www.circle.com/2014/05/21/circle-debut-questions/,,1401951443
7850580,story,,,3,0,int19h,"Want to share a PDF on the Internet? Not as trivial as you would think.",http://tramdas.wordpress.com/2014/06/05/want-to-share-a-pdf-on-the-internet-not-as-trivial-as-you-would-think/,,1401951423
7850579,story,,,3,0,matthewmacleod,"EBay study warns search ads have 'no measurable benefit",http://www.theguardian.com/technology/2014/jun/05/ebay-search-ads-no-benefit-google-brands-berkeley-chicago,,1401951422
