ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7958345,comment,7958057,7958057,28,0,kevincennis,,,"Aereo employee here.<p>Just wanted to say &quot;thank you&quot; to the HN community for all the support over the past few years. Some of the most interesting and thoughtful analysis I&#x27;ve seen on Aereo has been in the comments here. Of course, some of the worst, too. But that&#x27;s what makes it Hacker News.<p>This has obviously been a pretty difficult week for Aereo, and lots of people are speculating about what will happen to the company – but I don&#x27;t think we&#x27;re done just yet.",1403967554
7958344,comment,7958324,7958324,1,0,eshwarvijay3737,,,what,1403967553
7958343,comment,7958020,7958290,5,0,MereInterest,,,"When there are libraries to do the heavy lifting for you, I would still say that the 500 lines is rather accurate.  I have never taken the &quot;X lines of code&quot; to refer to all the libraries included, but rather to the lines of code necessary for a new user to write in order to make something that works.<p>I agree that it can be distorted, by defining everything as an external library, but it does give a good measure of how quickly one can pick up a new tool and make something useful.",1403967515
7958342,comment,7953042,7956619,1,0,zerolinesofcode,,,"Thanks, there seems to be a growing number on codepen now :)",1403967476
7958341,story,,,4,1,knocknock,"Android Studio Beta Released ",https://sites.google.com/a/android.com/tools/recent/androidstudiobetareleased,,1403967444
7958340,comment,7957989,7958293,1,0,ftfish,,,"Awesome, I&#x27;m glad you find this useful :)<p>Like you said, putting the code together is not hard, but having it automated saves tons of time.",1403967433
7958339,comment,7954944,7957733,1,0,nitrogen,,,"It has been mentioned on HN before that there are DSPs that use the same size for byte, short, and int, and that size is not 8 bits.",1403967419
7958338,comment,7958020,7958020,0,0,gohrt,,,"Minecraft in 1 line of Windows Batch:<p><pre><code>     start minecraft.exe</code></pre>",1403967314
7958337,comment,7953608,7956752,2,0,adaml_623,,,"Wouldn&#x27;t it be great if the people who did the crappy jobs like picking up the rubbish and cleaning the toilets got paid a decent amount of money!  There&#x27;s your incentive",1403967288
7958336,comment,7958268,7958268,1,0,rezard,,,"Pretty fun so far.  not bad, thanks!",1403967267
7958335,comment,7952550,7955459,1,0,npsimons,,,"<i>I just don&#x27;t think that you can follow some rule dogmatically</i><p>Sure you can, if the rule is &quot;don&#x27;t write shitty software that crashes&quot;. In which scenario do you think users are more likely to buy: when an app crashes with no indication of what caused it, or if an app pops up a message along the lines of &quot;we couldn&#x27;t connect to Google Play; is it disabled for some reason?&quot;",1403967243
7958334,comment,7958057,7958057,0,0,digdigdag,,,"The battle may have been lost but the fact that Aereo became as successful as it was in the short time it existed is a step in the right direction.<p>Unless it&#x27;s encrypted information, I find it absurd that the courts would side with the cable companies on what is essentially a beam of publicly accessible light.",1403967224
7958333,comment,7957989,7958293,1,0,thebiglebrewski,,,"This is pretty awesome! I also made a similar tool at easilyshare.me",1403967158
7958332,comment,7958020,7958040,3,0,Kurtz79,,,"Relevant xkcd reference :<p><a href=""http://xkcd.com/353/"" rel=""nofollow"">http://xkcd.com/353/</a>",1403967141
7958330,comment,7957564,7957888,1,0,andybak,,,"(self reply) - I&#x27;d misread your post and thought you were making an &#x27;apple invented flat&#x27; comment. Apologies.",1403967116
7958328,comment,7958268,7958268,1,0,precipices,,,"i like how it&#x27;s free, thanks for that.  just downloaded it.",1403967071
7958327,comment,7958241,7958241,1,0,seanmccann,,,"Well that&#x27;s a giant 180.",1403967051
7958326,comment,7957400,7957400,1,0,qworty,,,"I just look at my commit times\nBut my workflow is kinda weird, i change code and I commit which then pushes it to my development server. I do it this way because I always use different computers throughout the day/week. So that way I always have the latest version of my development code.\nThen when I finnish a feature I push it from my dev repository to the test repository where I use git like it should be used. But because I have this development git repository it is easy to see my work times. I still want to automate it though, now i&#x27;m just starting up qgit and do the manual lookup for a week and bill that to my clients.\nI do all my projects this way.<p>Also recently started using this:\n<a href=""https://github.com/gurgeh/selfspy"" rel=""nofollow"">https://github.com/gurgeh/selfspy</a>\nIt gives quite awesome data, and most of my workflow is known, so maybe I could hack something together that logs things it considers work (but since I change pc so often I don&#x27;t know if that will really work). Should have a procrastination/work/documentation list for your browser though to make it more effective.",1403966972
7958325,comment,7957989,7958032,1,0,nnoitra,,,"Make sure that when you sit(preferably lotus position) that you are comfortable. You can&#x27;t meditate if you are uncomfortable. Focus on your breath as it goes in your lungs and your belly rises. Thoughts will appear, gently shift your attention back to the breath. Start with short(10 minute) sessions twice a day then move up if you wanna get better at it. And finally, meditation is a tool for self-exploration. Don&#x27;t treat it like a chore. : )",1403966964
7958323,story,,,2,0,hrb1979,"Applying, Teaching and Writing about Data Science: Michael Watson Interview",http://www.datascienceweekly.org/blog/23-applying-teaching-writing-data-science-michael-watson-interview,,1403966894
7958321,comment,7956627,7956627,2,0,estebanrules,,,"Another great resource to learn functional programming.  Thanks.",1403966786
7958320,comment,7957716,7957853,1,0,giardini,,,"While other varieties of Ebola were not very contagious, the current outbreak of Ebola _Zaire_(EZ) is _very_ contagious.<p>EZ spreads by contact, may spread via air (the monkeys in the study cited below apparently inhaled the virus in one form or another), has a long incubation period during which the carrier can pass the virus to others, is mostly fatal, and has no good treatment or cure. Furthermore it has been shown that EZ can be carried by pig populations (it doesn&#x27;t kill pigs apparently) so now we need to worry about our pigs too:<p><a href=""http://healthmap.org/site/diseasedaily/article/pigs-monkeys-ebola-goes-airborne-112112"" rel=""nofollow"">http://healthmap.org/site/diseasedaily/article/pigs-monkeys-...</a><p>Combine this with the poor conditions at immigration centers  and it looks to me like an oncoming  &quot;cluster f*sck&quot; SNAFU for the USA. I fear incoming EV may far outstrip Iraq/Syria in significance but  see little activity or awareness at the political level.",1403966779
7958319,comment,7958268,7958268,1,0,silveredge,,,"awesome dude, looks like some godo slash n hack action.",1403966753
