ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7900073,comment,7899418,7899874,1,0,x3ro,,,"So weird... `dig` properly resolves planleaf.com to an IP, I can ping that IP but both Fx and Chrome say &quot;Server not found&quot; ... :D",1402937984
7900072,comment,7899376,7899828,6,0,readstoomuch,,,"In the UK, a common loophole for extending &quot;Sunday trading&quot; laws is that, while they can&#x27;t exchange money for goods, they can let you in the store and collect the things you want to buy so you&#x27;ll be ready for &quot;opening&quot; and can go straight to checkout.",1402937984
7900071,comment,7898678,7899410,1,0,dublinben,,,"I wouldn&#x27;t expect to be able to sign up for a mobile app not through the mobile app.  You also have the choice of granting them access to your contacts list, it&#x27;s not mandatory or surreptitious.",1402937981
7900070,comment,7899067,7899954,1,0,ser_ocelot,,,"Is there a suitable material for a lightweight &quot;roof&quot; you could put over your property that would block aerial photography but still allow sunlight and rain to penetrate?<p>One could even make it shielded against electromagnetic frequencies. No more drones hacking your wifi!",1402937977
7900069,comment,7899037,7899384,1,0,sj4nz,,,"I don&#x27;t have a phone smart enough to do this, and my experience with voice-inputs for most things usually forces you to pull over and type it in by hand anyway after several minutes of screaming.",1402937970
7900068,comment,7897090,7897506,1,0,the_watcher,,,">> It just seems like I&#x27;m a) giving fb more information about me and b) inviting gatorade to try and sell me things.\nAm I wrong or is becoming a fan of a brand just all bad for the user and all good for fb/the brand?<p>This assumes that giving Facebook information to deliver ads for things you actually want is a bad thing, a position I disagree with.  No matter how hard I try, I will be advertised to.  I&#x27;d prefer to get ads for things I might actually want than a return to the lowest common denominator ads of the past (which tend to be things like diploma mills, insurance, or payday loans).",1402937970
7900067,comment,7899808,7900055,2,0,pitnips,,,"If you know it&#x27;s an avatar, <i>maybe</i> not. But if you think it&#x27;s a real girl, then yes, absolutely it should be.",1402937950
7900066,story,,,2,0,verve,"Twitter breaches privacy by misreporting who is following suggested users",,"After starting a new Twitter account (A) with an alternate email address I had myself emailed from my professional email address, I noticed the following phenomenon on my Who to Follow list:<p>[B: account of user I had emailed with my professional email address but not followed]\nFollowed by [C: the Twitter account associated with my professional email address].<p>Thing is, C is not following B. C never followed B. I had simply permitted Twitter to retrieve my professional email address&#x27;s contacts -- and now they appear as people C is following under Who to Follow for A? This error occurs for several of my professional email address&#x27;s contacts.<p>Seems to me it&#x27;s unwise to give Twitter one&#x27;s email contacts. Has anyone else noticed this, and does anyone have more intel on it?",1402937933
7900065,comment,7890215,7891551,1,0,maaku,,,"Not really. That happens regularly just because of luck.",1402937923
7900064,comment,7899669,7899669,5,0,guptaneil,,,"Neat, minimalist idea. I like it.<p>Small nitpicky feedback: Your keyboard shortcuts say to use cmd + 1/2/3 to switch files. In Safari, that will load the first/second/third bookmark. The correct shortcut for Safari is ctrl + 1/2/3",1402937923
7900063,story,,,2,0,jtoeman,"How To Fix Twitter",https://medium.com/p/310ffce241b1,,1402937914
7900062,comment,7899186,7899824,4,0,recursive,,,"Serious question:  Other than a credit card, how can you pay for things online?  Paypal?  Bitcoin?",1402937909
7900061,comment,7899296,7899725,1,0,radmuzom,,,"Even an online CS degree from Stanford (if one existed) could not compete with their regular CS degree. I think this is more appropriate for &quot;average&quot; developers to put a stamp on their resume, and demonstrate to a prospective employer that they have taken the time and effort to complete a course. It is possible that you do not hire average developers, but then you are a minority.",1402937903
7900060,comment,7899186,7899824,9,0,shiven,,,"Why are credit cards &#x27;evil&#x27;? Honest question.<p>I mean they don&#x27;t go spend themselves, are protected 100% against fraud (in the US at least) and if paid in full every month, cost nothing to the card holder.<p>If anything, it is not a company&#x27;s fault that Northern Europe has social/cultural hang-ups for a <i>mode of payment</i>!",1402937900
7900059,comment,7898391,7899662,1,0,TheLoneWolfling,,,"Not necessarily. It could do key pinning for example, which at least protects already-established users.",1402937887
7900058,comment,7899098,7899098,0,0,ausjke,,,"In my design these days I specifically write down: test the HTML/JS/etc code in FF and Chrome only and forget about IE fully.<p>I mean really, why do I need care about IE at all these days?",1402937879
7900057,comment,7895076,7897262,2,0,cryptonector,,,"<p><pre><code>    jq &#x27;reduce .[] as $obj ({}; .+$obj)&#x27;\n</code></pre>\nor<p><pre><code>    jq -s &#x27;reduce .[] as $obj ({}; .+$obj)&#x27;\n</code></pre>\nshould do it.  `+` adds objects by merging them.",1402937868
7900056,comment,7899376,7899928,3,0,rdmcfee,,,"Only this year did BC announce they would remove legislation which outlawed having happy hour specials.",1402937861
7900055,comment,7899808,7899808,22,0,gambiting,,,"This is going to be an extremely unpopular opinion,but I would like to actually have some meaningful discussion about this - am I the only one to think that chatting/flirting/talking about sex with a generated avatar, no matter what is it of, should not be a crime?",1402937849
7900054,story,,,1,0,dayjah,"Visualize your Golang import dependency graph",https://github.com/davecheney/graphpkg,,1402937845
7900053,comment,7899808,7899808,4,0,dublinben,,,"Is it really a crime to proposition a virtual child?",1402937842
7900052,comment,7899669,7900045,3,0,sidyadav,,,"I&#x27;m guessing you&#x27;re not a fan of the movie Se-seven-en :)",1402937833
7900051,story,,,1,0,awwstn,"True University",http://trueuniversity.com/,,1402937806
7900050,story,,,1,2,chriswoodford,"Ask HN: What are you using for Email Marketing?",,"We&#x27;ve been using Mailgun for our email marketing campaigns but it really isn&#x27;t giving us the data and the insight that we need.<p>I&#x27;m looking at moving over to either: https://iterable.com/ or, maybe http://mailchimp.com/<p>Just looking to see if anyone has some insights into these two options, or if there is a better option that everyone is using these days.",1402937792
7900049,comment,7896864,7897191,1,0,tthomas48,,,"Interesting I wouldn&#x27;t have counted them twice, as my instinct is that we&#x27;re talking about an adjective and an adverb - BUT - flouncing is also a noun that is the material that is used to make a dress flouncy.<p>Sewing definitely has at least as many technical terms as comp-sci.",1402937785
7900048,comment,7899098,7899098,3,0,philjackson,,,"Feels like they&#x27;re flogging a dead horse to me a little. IE is constantly playing catchup to the other browsers, and MS gave us the web development darkages thanks to version 6/7/8. I kind of wish they would just kill it off and offer the completion up to the users.",1402937782
7900046,comment,7899775,7899912,1,0,mvid,,,"I might write a new post about getting started, but essentially I just strung up a portfolio website on strikingly.com and a google apps account. FigBug is right, most of your work will end up coming through people you know, you can augment that by hitting up meetup groups and hackerspaces.",1402937759
7900045,comment,7899669,7899669,8,0,darkstar999,,,"> 5iler (pronounced ‘filer’)<p>No. This isn&#x27;t intuitive at all.<p>Five-iler?",1402937747
7900044,story,,,1,0,yzzxy,"Ask HN: Static site with browser CMS?",,"I&#x27;m wondering if a tool along these lines exists, I can&#x27;t really find a way to google it successfully.\nI&#x27;m looking for a platform where the site is FULLY static on the server, but includes a Javascript client CMS or something similar that authenticates to FTP on the server and edits files. In this way the site could be hosted on Neocities, cheap static hosting, etc... without needing to be managed from a desktop app or command line. Similar to Webhook but without the external build and database.<p>I&#x27;m considering building something along these lines but I&#x27;m wondering if it already exists.",1402937741
7900043,comment,7896974,7897505,1,0,kaonashi,,,">Because the BoJ is going to keep on funding the government&#x27;s debt forever with freshly printed yen, right?<p>It&#x27;s all printing when it comes to a country spending its own floating-rate non-convertible currency.  Spending creates, taxing destroys.<p>> You don&#x27;t see a problem with that?<p>If and when inflation comes, there will be a problem.  In 20 years, it has yet to manifest; which suggests there&#x27;s much more room for spending.",1402937740
