ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7903050,comment,7902913,7902913,1,0,mike1989,,,"thanks for sharing, reminds me of ubersuggest",1402984795
7903049,comment,7903001,7903001,9,0,sixQuarks,,,"This is great and all, but what are we gonna do with 4K streams when Comcast can&#x27;t even deliver a low-quality stream?",1402984735
7903048,comment,7901737,7901737,2,0,yazaddaruvala,,,"While it can definitely be improved, I found this the best resource to learn Rust.<p><a href=""http://rustbyexample.com/"" rel=""nofollow"">http://rustbyexample.com/</a>",1402984693
7903047,comment,7902395,7902395,1,0,eip,,,"What&#x27;s your email?",1402984692
7903046,comment,7902646,7902646,7,0,toolslive,,,"There is also:\n<a href=""https://www.usenix.org/system/files/conference/fast13/fast13-final80.pdf"" rel=""nofollow"">https://www.usenix.org/system/files/conference/fast13/fast13...</a><p>and \n<a href=""http://www.tomshardware.com/reviews/ssd-reliability-failure-rate,2923-4.html"" rel=""nofollow"">http://www.tomshardware.com/reviews/ssd-reliability-failure-...</a><p>Together with this one should give a good picture on SSDs",1402984612
7903045,comment,7901733,7902544,2,0,nbarry,,,"Yeah, even as I was writing the idea, I was thinking that it must be really hard to do well.",1402984561
7903044,comment,7902282,7902542,4,0,technotony,,,"A great example is Colorado which has become the silicon valley of cannabis",1402984454
7903043,story,,,76,33,jaseemabid,"The Sorry State of Emacs Lisp Package Archives",http://blog.jorgenschaefer.de/2014/06/the-sorry-state-of-emacs-lisp-package.html,,1402984434
7903042,comment,7900892,7902941,11,0,Crito,,,"In the past, I have been advised by my employers that I should <i>never</i> read patents.  The reasoning is that if I have a policy of never reading patents, then I can never <i>willfully</i> violate a patent.  This limits the amount of damage I can cause when I inevitably violate a patent.<p>When engineers are advised by lawyers to never read patents that pertain to their field, you know the entire system is a fucking joke.",1402984423
7903041,comment,7903024,7903024,2,0,nkurz,,,"The &quot;Best Comments&quot; link under Lists (<a href=""https://news.ycombinator.com/lists"" rel=""nofollow"">https://news.ycombinator.com/lists</a>) at the bottom of each page is a easy summary of the sorts of comments that HN admires.   It&#x27;s also another way to browse the site when you are tired of trudging through the &quot;New Links&quot; pages (<a href=""https://news.ycombinator.com/newest"" rel=""nofollow"">https://news.ycombinator.com/newest</a>).<p>It&#x27;s nice to see a lot of solid substance and not much fluff.  There&#x27;s a mix of long and short comments, but encouragingly, no one-line quips, memes, or put-downs that I saw.  There&#x27;s always a lot of chance involved, but if you are wondering how to craft the sort of comments people want to see, this might be a good list to pattern after.",1402984399
7903040,comment,7901401,7901401,3,0,a_bonobo,,,"An interesting sidenote on the history of copyright:<p>If you&#x27;re in the US and most other countries, by clicking the above link you may commit copyright infringement.<p>In Australia, the copyright for work of authors who died before 1955 expires 50 years after the death of the author, so Orwell&#x27;s copyright expired in 2000. That&#x27;s why OP&#x27;s link is hosted in Adelaide. The same site has a warning for US users: <a href=""http://ebooks.adelaide.edu.au/o/orwell/george/"" rel=""nofollow"">http://ebooks.adelaide.edu.au/o/orwell/george/</a><p>In the US it&#x27;s 70 years, so Orwell&#x27;s work is still protected until 2020.",1402984376
7903039,comment,7901482,7901482,1,0,joelhumphrey,,,"Customer here.<p>I signed up for Freelance Inbox because I was frustrated with sifting through all the awful leads on job boards. In hindsight, I didn&#x27;t know how to identify a good lead even if I found one. When the first <i>Daily Leads</i> email landed in my inbox, I thought &quot;Oh, okay. So these are what good leads look like.&quot;<p>The $29/month provides a steady stream of freelancing opportunities, as if I had a virtual assistant finding leads for me Monday - Friday. Now I can spend my time responding to well-written, serious leads while patiently building freelancer/client relationships.",1402984272
7903037,comment,7896694,7898129,1,0,malandrew,,,"you mean M-x erc, right?",1402984184
7903035,comment,7902283,7902652,1,0,BESebastian,,,"Speaking as someone who is in their 30s, I couldn&#x27;t care less about the silly voices, the endless repetitive churning out of videos about the same indie games (God knows I&#x27;m still watching Bisnap do endless playthroughs of Risk of Rain and Binding of Isaac) or the clearly very young fanbase. Those things don&#x27;t really bother me.<p>Now making jokes about rape and the holocaust? PewDiePie can go fuck himself.",1402984122
7903034,comment,7894825,7895195,1,0,malandrew,,,"Interesting idea, but you&#x27;d have to be batshit insane to embed yourself with any military force fighting the United States military.",1402984119
7903033,comment,7901139,7902906,1,0,h1karu,,,"> Science only claims correctness in light of current knowledge, within certain error bars.<p>I concur, but my point is that with regard to the mechanics and composition of the universe in which we live it would seem that the more we measure the larger those error bars appear to be.  Every once in a while measurements come along which multiply the size of those error bars exponentially and once that happens scientists should take note to adjust the English language they use in characterizing the limitations of their own knowledge.  Modern scientists seem to be notoriously slow at this and my suspicion is that this is because it would give the impression that certain fields of science are becoming less knowledgeable as time goes on, and that&#x27;s not good PR.  In other words my only complaint here is related to sociology, the use of language.<p>Thank you for prompting me to refresh my memory on the differences between mathematics and scientific inquery because in so doing I ran across a quote having to do with the role of the theorist (my favorite) who is caught between the two worlds:<p>&quot;Before an experiment can be performed, it must be planned — the question to nature must be formulated before being posed. Before the result of a measurement can be used, it must be interpreted - nature&#x27;s answer must be understood properly. These two tasks are those of the theorist, who finds himself always more and more dependent on the tools of abstract mathematics. Of course, this does not mean that the experimenter does not also engage in theoretical deliberations. The foremost classical example of a major achievement produced by such a division of labor is the creation of spectrum analysis by the joint efforts of Robert Bunsen, the experimenter, and Gustav Kirchoff, the theorist. Since then, spectrum analysis has been continually developing and bearing ever richer fruit.&quot;\n— Max Planck<p>&#x27;The Meaning and Limits of Exact Science&#x27;, Science (30 Sep 1949), 110, No. 2857, 325. Advance reprinting of chapter from book Max Planck, Scientific Autobiography (1949), 110.",1402984077
7903032,comment,7898035,7898035,1,0,tn13,,,"This is a hard problem to solve and has no silver bullet. But please dont give up.",1402984057
7903031,story,,,112,44,mmaunder,"Where the term ""Zero Day"" comes from",http://markmaunder.com/2014/06/16/where-zero-day-comes-from/,,1402984009
7903029,comment,7902283,7902952,1,0,BESebastian,,,"Yeah, he&#x27;s in Hove, East Sussex. The local rag did a thing about him when he moved here.",1402983968
7903027,comment,7902972,7902972,1,0,everestnepali,,,"cool stuff!!!",1402983889
7903026,story,,,2,0,don9z,"Individuals, Not Groups",http://blog.8thlight.com/kevin-buchanan/2014/06/13/individuals-not-groups.html,,1402983882
7903025,comment,7898035,7901298,1,0,dennisgorelik,,,"That&#x27;s a good story to learn about.<p>Why were you tired of your &quot;ladykiller lifestyle&quot;?",1402983866
7903024,story,,,3,1,nkurz,"Best Comments | Hacker News",https://news.ycombinator.com/bestcomments,,1402983851
7903023,comment,7901737,7902997,1,0,dbaupp,,,"2012 was just the first 0.1 release, it was public before that. Also, Rust is doing more interesting/experimental things than Go with significantly more iteration and change.",1402983806
7903022,comment,7901733,7901733,1,0,ing33k,,,"I remember reading in newspapers few years ago ( Bangalore / India ) that a company had hired bouncers when they had to downsize .",1402983769
7903020,comment,7903001,7903001,12,0,te_platt,,,"I&#x27;m old enough to remember tv shows making a big deal about being in color, then stereo, then HD.  The big change in going to 4K is that Netflix doesn&#x27;t need regulatory permission or ten years of drafting standards to make the upgrade.",1402983710
7903019,comment,7898035,7898035,1,0,DeepakShah,,,"I am in Redwood City too - so lets meet for lunch :)",1402983697
7903018,story,,,1,0,dshankar,"South Carolina Attempts to Legalize Playing Card and Board Games",http://www.purplepawn.com/2014/06/south-carolina-attempts-to-legalize-playing-games/,,1402983668
