ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7888135,comment,7886014,7887876,8,0,harshreality,,,"It&#x27;s a regular occurrence that people who are probably innocent have property seized under forfeiture laws, and never get the property back.  Some of them are never even charged.  Others are charged but beat the charges.<p>It&#x27;s worse, though.  While it&#x27;s <i>possible</i> to get the property back, you have to prove by a preponderance of the evidence that the property had no connection to a crime.  That&#x27;s a difficult thing to do.",1402657189
7888134,comment,7887746,7887746,2,0,netpenthe,,,straya,1402657170
7888133,comment,7886014,7888011,3,0,malka,,,"not everything sold here was illegal. However, if I was a SR customer, I would probably not want the gov to know it.",1402657153
7888132,comment,7885641,7887538,2,0,Nanzikambe,,,"For the lazy, it&#x27;s &quot;dream&quot; or &quot;dreaming&quot; :)<p><pre><code>   &quot;Ph&#x27;nglui mglw&#x27;nafh Cthulhu R&#x27;lyeh wgah&#x27;nagl fhtagn&quot;\n</code></pre>\ntranslates to:<p><pre><code>   &quot;In his house at R&#x27;lyeh, dead Cthulhu waits dreaming.&quot;</code></pre>",1402657153
7888131,comment,7886014,7886553,1,0,tinco,,,"<p><pre><code>    This is exactly what I meant by &quot;you&#x27;ll fool yourself into believing things that aren&#x27;t true.&quot; You cannot reason about the price of bitcoin in terms of fundamentals.\n</code></pre>\nWherever there is perceived value, you can reason about fundamentals, it is just how the world works.<p><pre><code>    But what fools we were to think our theories mattered back in November, when the price was almost entirely due to Mt. Gox&#x27;s market manipulation!\n</code></pre>\nYou invested in a time of great volatility, and got hurt. That doesn&#x27;t mean the game is broken. That MtGox manipulated the market is irrelevant. If something appreciates 10x in 3 months, that&#x27;s volatile and it&#x27;s your fault for investing when you did not know the full reason behind that volatility.<p>I don&#x27;t say &quot;It&#x27;s bad of course&quot; as some sort of guess, it&#x27;s  pure logical reasoning. I am not saying it is <i>necessary</i> that the balance goes down. Combine the information of the logical effect of this event with the <i>actual</i> effect that lies in the <i>past</i> and you can say that there was a <i>likely</i> relation.",1402657151
7888130,story,,,1,0,rpm4321,"The Ultimate Congressional Hideaway (1992)",http://www.washingtonpost.com/wp-srv/local/daily/july/25/brier1.htm,,1402657139
7888129,comment,7887852,7887852,2,0,AhmadIbrahim,,,"vue.js is a great library, it is ridiculously simple",1402657130
7888128,comment,7887852,7888124,7,0,eyko,,,"here we go again...<p>But what I have emphasised on is that vanilla JS, with zero dependencies, is actually shorter code than any other solution. And works just as well. Not that you&#x27;d want to develop all applications without the help from libs/frameworks, but sometimes that abstraction simply adds unnecessary complexity.",1402657092
7888127,comment,7888084,7888084,6,0,ehartsuyker,,,"As someone who lived in SF for a while, I found that SF public transit was utter shit. Muni delays could be as bad as 20 minutes in the tunnel between two stop or a line showing up 45 minutes late. Or even catching everything on time getting from the middle of the Sunset to the middle of the Richmond took over an hour.<p>On the other hand, I&#x27;ve never had Bart break on me or be delayed (in SF itself).<p>So yes, when people have be money and want to take a cab, it&#x27;s usually a better bet.",1402656957
7888126,comment,7886266,7887714,1,0,Ygg2,,,"I&#x27;m quite aware microbes are mostly gone, after all radiation deals most damage to fastest multiplying cells.<p>I didn&#x27;t say it&#x27;s all roses, but the wildlife there is thriving because of severe lack of humans. Sure those near the sarcophagus are dangerously mutated, but the scientist in me wonders how the animals will adapt to heightened radiation.<p>As for fires, there is that, but then again the exclusion zone will spread and there will be more free space for wildlife. People will have to reallocate but on the plus side, more refuge for animals.",1402656916
7888125,story,,,1,0,djug,"Massive 'ocean' discovered towards Earth's core",http://www.newscientist.com/article/dn25723-massive-ocean-discovered-towards-earths-core.html#.U5rWXaans6M,,1402656883
7888124,comment,7887852,7887852,6,0,pikzen,,,"tl;dr: they all require and ungodly amount of abstraction to do something on top of a flawed platform, and they don&#x27;t do it particularly well either.",1402656873
7888123,comment,7884920,7884920,1,0,gadders,,,"In Demonic Males (<a href=""http://en.wikipedia.org/wiki/Demonic_Males"" rel=""nofollow"">http://en.wikipedia.org/wiki/Demonic_Males</a>) there is a section that highlights punching as a particularly chimpanzee (and human) activity.",1402656802
7888122,comment,7886535,7887757,1,0,shrikant,,,VKontakte?,1402656719
7888121,comment,7887414,7887787,1,0,Theodores,,,"The rich are likely to be older and therefore statistically less likely to use porn. Rich people are also more likely to have been married for a long time and porn habits don&#x27;t usually help keep things going.<p>For these two reasons I would be very surprised if the rich were using the internet for porn more than the general population does, however, I am sure that there are plenty of idle rich that spend their whole lives wrapped up in some porn-fantasy.",1402656672
7888120,comment,7887852,7887852,6,0,nebulous1,,,"No Ember?",1402656644
7888119,comment,7884920,7887859,3,0,gadders,,,"It is still possible to knock someone out with a slap. Some bouncers in the UK recommend it as a) it doesn&#x27;t hurt your hand so much and b) telling the police you just slapped someone doesn&#x27;t sound so bad. Plenty of videos on youtube of people being knocked out with a slap.",1402656636
7888118,comment,7886266,7887413,4,0,poolpool,,,"How does the US foster innovation? It certainly puts the rich (Some of which who were innovators) on pedestals, but the education system certainly does not preach innovation for the first 18 years of a child&#x27;s life. You could argue that it actually penalizes innovation.",1402656615
7888117,comment,7885256,7885256,2,0,newslogin,,,"Hi! I&#x27;m curious why Allen Rohner (your ex CTO) doesn&#x27;t work for Circle any more? Are you moving away from Clojure to Node.js?",1402656607
