ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7844900,comment,7844298,7844633,2,0,whit537,,,"Okay, I&#x27;ve also added +1s for you to:<p>&quot;revamp homepage&quot; <a href=""https://github.com/gittip/www.gittip.com/issues/1074"" rel=""nofollow"">https://github.com/gittip/www.gittip.com/issues/1074</a><p>&quot;sign up with email&quot;\n<a href=""https://github.com/gittip/www.gittip.com/issues/1052"" rel=""nofollow"">https://github.com/gittip/www.gittip.com/issues/1052</a><p>We&#x27;re working on bringing disciplines besides programming into the mix. The challenge for us is that we run everything open source, which is a cross-cultural experience for most marketers, sales people, and product designers. I talk about this in the post.<p>If you are or know any folks with relevant skills that want to try out open source, by all means send them our way! :-)",1401879585
7844899,comment,7838695,7842346,1,0,NateDad,,,"Then you&#x27;re narrowing your hiring pool.  Hiring is hard.  Hiring really good people is really hard.  Removing the requirement of &quot;has 10 years of $LANGUAGE&quot; is pretty awesome.  It means we can hire someone because they&#x27;re GOOD, not because their last job chose the same language we&#x27;re using.",1401879536
7844898,story,,,2,2,hitherejoebirch,"Android Bootstrap - Android library of fundamental components",http://www.androidbootstrap.com/,"Library providing implementations of fundamental android components.<p>Built for Android Studio and Gradle.<p>Android Bootstrap includes a full working implementation of Fragments, Fragment Pager, ActionBar via AppCompat, Navigation Drawer, ViewPagerIndicator, http-request, GSON, Robotium for integration testing, API Consumption with an API on Parse.com and much more.",1401879492
7844897,story,,,1,8,wass36,"Limitlesslane: A new way of managing all of your Internet passwords",https://limitlesslane.com,,1401879491
7844896,story,,,8,7,anmonteiro90,"Show HN: My Weekend Project, Random Last Statements by Executed Offenders",http://anmonteiro.github.io/deathrow/,,1401879464
7844895,comment,7844859,7844859,1,0,girvo,,,"Is there really a market for &quot;Classic VB&quot; in 2014? I mean, hell, I have fond memories of it (and learned DirectX using it, <i>shudder</i>) from when I was young, but I honestly can&#x27;t see any use-case for it these days that isn&#x27;t suited better by other languages, runtimes, and tools.",1401879458
7844894,comment,7798918,7811410,1,0,xerophtye,,,"> They were also completely unable to imagine that &quot;Qi of air&quot; could be oxigen, and &quot;Qi of rice&quot; could be glucose, and that both of them get transported by blood vessels to preserve life of tissues across the body. Which from our point of view is a remarkable thing to have been figured out 3 thousand years ago.<p>Wow. I have a new-found respect for acupuncture.<p>Its interesting that a lot of ancient knowledge is very similar to modern knowledge, they just have different abstract layers. Herbs are sometimes frowned upon as medicine, because people fail to appreciate that our ancestors managed to identify them as a source of some modern organic drug.",1401879340
7844893,comment,7844859,7844859,2,0,andyjohnson0,,,"This seems to be a copy-and-paste of [1], which is dated December 2012.<p>I&#x27;m not sure why anyone would think that resurrecting VB6 is a good idea. If com is the reason then VB.net does com interop just fine. But really its way past time to move on.<p>[1] <a href=""http://visualstudio.uservoice.com/forums/121579-visual-studio/suggestions/3440221-bring-back-classic-visual-basic-an-improved-versi"" rel=""nofollow"">http://visualstudio.uservoice.com/forums/121579-visual-studi...</a>",1401879334
7844892,comment,7844566,7844850,2,0,tbassetto,,,"For now, I guess it&#x27;s just surviving by being a subsidiary of the giant Telenor Group.",1401879280
7844891,comment,7843618,7844879,3,0,BuildTheRobots,,,"I believe you have to enable a bit to _disable_ the warning (eg, it should be there as default). On my own network with my own sim cards, I&#x27;ve yet to find a modern handset that actually alerts me, though :(",1401879261
7844890,comment,7844859,7844859,2,0,daigoba66,,,"Primary source: <a href=""http://visualstudio.uservoice.com/forums/121579-visual-studio/suggestions/3440221-bring-back-classic-visual-basic-an-improved-versi"" rel=""nofollow"">http://visualstudio.uservoice.com/forums/121579-visual-studi...</a>",1401879225
7844889,comment,7842505,7843661,1,0,hershel,,,"Maybe they don&#x27;t care about your email(they have plenty of data) as long nobody else can use it for ads ?",1401879210
7844888,comment,7840508,7840876,1,0,BuildTheRobots,,,"The obvious comparison that jumps to mind would be the word &quot;mankind&quot; in our (theoretically) post-sexist society.",1401879188
7844887,comment,7839943,7842391,1,0,NateDad,,,"I know that, and <i>you</i> know that, but do they?  In my experience, no.  And also, does the SEC know that?  Possibly not.  There&#x27;s a lot of laws about this stuff where if you screw it up, people can go to actual prison.",1401879187
7844886,story,,,27,84,DCKing,"It's time: bring Dart to Android",http://www.grobmeier.de/bring-dart-to-android-03062014.html,,1401879185
7844885,comment,7844859,7844859,2,0,yuhong,,,"I once asked michkap on the now-dead blog about a new version of Classic VB based on VBA 7 (used in Office 2010 and later). BTW, I wonder why LongLong isn&#x27;t in 32-bit VBA 7.",1401879181
7844884,comment,7844298,7844857,1,0,jacquesm,,,"Emigration is super tough, especially on kids. But growing up with just your mom and dad is actually not that rare. I have a super large family but almost 0 contact with them.<p>What stops you from moving back to Romania?",1401879112
7844883,comment,7842233,7842233,1,0,diasp,,,"Take a look at <a href=""http://openpgpjs.org/"" rel=""nofollow"">http://openpgpjs.org/</a> OpenPGP JavaScript Implementation.",1401879064
7844882,story,,,40,98,reinhardt,"Go error handling",https://code.ohloh.net/search?s=%22if%20err%20!%3D%20nil%22&pp=0&fe=go&mp=1&ml=0&me=1&md=1&ff=1&filterChecked=true,,1401879051
7844881,comment,7844298,7844633,1,0,whit537,,,"Great feedback, thanks! Starting to process it here ...<p>I&#x27;ve ticketed &quot;Building Gittip is confusing as a first impression&quot;<p><a href=""https://github.com/gittip/building.gittip.com/issues/63"" rel=""nofollow"">https://github.com/gittip/building.gittip.com/issues/63</a>",1401878995
