ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7927038,comment,7926550,7926995,1,0,Retric,,,"Proactive mass surveillance does not work.  So even if the USPS is not spending money other parts of the government is going to waste money dealing with this crap.<p>Sure, we can get into a debate about the ethics of surveillance, but as long as there is zero benefit it seems pointless.<p>As to why it fails, there is simply to many false positives.",1403416781
7927037,comment,7926397,7926514,2,0,tzs,,,"The vaccines are once or twice in a lifetime, but the allergens are not. The MMR vaccine is manufactured using neomycin. The CDC says [1] for the MMR vaccine:<p><pre><code>   Anyone who has ever had a life-threatening allergic\n   reaction to the antibiotic neomycin, or any other\n   component of MMR vaccine, should not get the vaccine.\n</code></pre>\nNeomycin is used in many topical creams and ointments, so there are opportunities to find out that you have a problem with it other than through vaccination.<p>Also, as you noted, some vaccines are twice in a lifetime. MMR, for example, is given at ~1 year old, and at 4-6 years old. If someone has a life-threatening reaction the first time, the CDC says that they should not get the second dose.<p>Note that MMR vaccine allergies are very rare, so we aren&#x27;t talking about a huge number of people who have to go around without MMR vaccination.<p>[1] <a href=""http://www.cdc.gov/vaccines/hcp/vis/vis-statements/mmr.html"" rel=""nofollow"">http://www.cdc.gov/vaccines/hcp/vis/vis-statements/mmr.html</a>",1403416768
7927036,comment,7926555,7926901,4,0,jvm,,,"In anarchism, you take the egalitarian society that is willing to take you, primarily to put food in your mouth and roof over your head.<p>All of this argumentation is primarily emotional. It makes a lot more sense to talk about what you actually want (utility?) and what social changes would be an improvement, than to try to argue that some social institution is intrinsically bad.",1403416748
7927035,comment,7926243,7926961,2,0,dbbolton,,,"I wonder if I have something similar. Often times when someone spells a word or recites a number, it&#x27;s as if I&#x27;m completely &quot;spaced out&quot; and don&#x27;t get any of the information (while actively paying attention) <i>unless</i> I make a conscious effort to visualize the letters/digits as they are being spoken. I also frequently experience visual disturbance type dyslexia when reading and I always assumed the two phenomena were somehow related.",1403416715
7927034,comment,7926358,7926358,17,0,abalone,,,"Whoa, whoa.... You&#x27;re telling me there&#x27;s a public data set of <i>all taxi trip geolocation data with GPS precision</i>? That&#x27;s f&#x27;ing insane!<p>I think there&#x27;s a MUCH bigger privacy issue here than what the author focuses on.<p>Couldn&#x27;t you deduce many <i>passenger</i> identities based on addresses? There&#x27;s a lot of scenarios where passenger identities could be effectively de-anonymized, just based on GPS data. You could then use this data set to analyze their comings and goings.<p>1. For people who live alone in a single family home, you can pretty much completely track when and where they went by taxi. From this you can deduce a lot about their interests, lifestyle, workplace and schedule, private life, etc. It&#x27;s profoundly invasive.<p>2. Even if there&#x27;s a few people sharing an address, the other dropoff/pickup point can be used to narrow down the likelihood of who it is, especially when combined with other easily obtainable data.<p>For example if you knew an employee (e.g. that cute barista) lived in a certain neighborhood you could track their trips to/from work and deduce their home address.<p>Or if you knew there was only one senior citizen (or Muslim, etc.) living in a building, a regular trip to a senior center (or mosque) would reveal when their apartment is vacant.<p>Or if there&#x27;s only one young man in a building, a single trip home from a gay bar could out them.<p>Holy shit.. can you imagine someone just plotting all the trips from a single gay bar? Listing off all the connected residential addresses? And not only that, <i>any subsequent trips home from those addresses the next morning</i>? Taking the walk of shame to a whole new level!<p>Likewise trips could be used to deduce affairs and other deceptions by fellow residents. &quot;You said you were working late, but the only taxi trip to our building that night was from a bar.&quot;<p>This is just off the top of my head.. I feel I could go on for hours listing all the possible ways this data set could be exploited.<p>How is this not front page New York Times???",1403416683
7927033,comment,7925135,7925534,1,0,contingencies,,,"It greatly saddens me to read this, C. Best of luck with your future battles, whatever they may be.",1403416571
7927032,comment,7926358,7926358,3,0,ddlatham,,,"Suppose they had generated a random unique ID for each driver and used that instead of a hash throughout.  If you had a record of a single ride you made with a taxi driver, you could still find that ride in the database (start location, time, stop location, time).  Then you can take your driver&#x27;s ID and track all other trips that driver has made.  Is that truly anonymous?",1403416506
7927031,comment,7926243,7926243,11,0,brainless,,,"This article brings me back to a thought I have been having for some time now - could we use illusions (audio, visual) to distinguish between humans and bots?<p>If CAPTCHAs are becoming increasingly easier to break, could illusions give stronger guarantees because they use more inherent &quot;human&quot; features of our brain - things that bots will not easily decipher in the foreseeable future?",1403416474
7927030,comment,7926395,7926826,1,0,elisee,,,"And precisely 60 tweets later... here&#x27;s a game! Hold mouse down to move, catch the stars, avoid the spikes. <a href=""http://gdevbot.sparklinlabs.com/p/starpick/edit"" rel=""nofollow"">http://gdevbot.sparklinlabs.com/p/starpick/edit</a>",1403416472
7927029,comment,7926243,7926978,2,0,Lost_BiomedE,,,"Same here. My brain can translate it due to the tempo and inflection, but I do not hear it in the way that I see a ghost image in the common optical illusion.",1403416466
