ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7887925,story,,,68,23,mclightning,"OpenVR: Building a VR Headset for $150",http://mclightning.com/openvr-2-software/,,1402649930
7887924,story,,,1,0,suchabag,"Soundtrack Your Brand",https://www.soundtrackyourbrand.com/,,1402649928
7887923,comment,7884371,7885639,1,0,stuaxo,,,"I switched from the orange zte phone.  Most of the apps I tried had similar issues.",1402649866
7887922,comment,7887575,7887889,9,0,bad_user,,,"Erik is a little trollish when expressing his opinions. From what I noticed, he loves flames. People either love his style or hate it. I guess you&#x27;re in the later group - personally I don&#x27;t mind when he&#x27;s mocking something I care about, because from what I observed, he&#x27;s always joking or half-joking and he&#x27;ll say the opposite of what he just said in a couple of weeks.<p>> <i>He is dismissive of &quot;reactive programming&quot; as nonsense from architecture astronauts, without giving a remotely fair description of what it actually is.</i><p>That&#x27;s because his presentation is from React 2014, so he can fairly assume that the audience has some idea of what he&#x27;s talking about, because &quot;reactive&quot; is the freaking topic of this audience - <a href=""http://reactconf.com/"" rel=""nofollow"">http://reactconf.com/</a><p>> if you&#x27;re throwing punches you should know what you&#x27;re talking about<p>Well, he kind of does. He&#x27;s one of the architects of Reactive Extensions (Rx) and now he&#x27;s contributing to RxJava. I don&#x27;t agree with many of his opinions, for example I think they made design mistakes while architecting Rx, but he&#x27;s OK in the knowledge department ;-)<p>> <i>At 17:30 he makes a joke about a Steve Jobs function that says &quot;iPhone&quot;, &quot;iPad&quot;, &quot;iCloud&quot;, and then &quot;terminates naturally&quot;. Holy bad taste.</i><p>He also makes the same joke about himself - was trying to explain how streams are terminated, either naturally or by error (the joke on himself was that he was fired, i.e. onError).",1402649851
7887921,comment,7877980,7879454,1,0,dtech,,,"> 72<p>The point was &quot;industry standard&quot;, and to be pedantic USB <i>is</i> a serial protocol.\nAlso USB wasn&#x27;t &quot;championed&quot; by Apple, in fact they weren&#x27;t even in the original group of designers (IBM, Intel and Microsoft were though). It had broad industry support from the start.",1402649841
7887920,comment,7886535,7887123,2,0,austerity,,,"As long as you are not born into corporations and free to &quot;leave&quot; one and &quot;join&quot; another one they are vastly better than governments.<p>The problems start when governments and corporations merge.",1402649817
7887918,comment,7886192,7887469,3,0,S4M,,,"I don&#x27;t know how much time nostrademons spent in Haskell, but he wrote a nice tutorial for it: <a href=""https://en.wikibooks.org/wiki/Write_Yourself_a_Scheme_in_48_Hours"" rel=""nofollow"">https://en.wikibooks.org/wiki/Write_Yourself_a_Scheme_in_48_...</a>",1402649764
7887917,comment,7886014,7886014,2,0,DogeDogeDoge,,,"$200 000 seems to be a big anti troll bid blocker. But i bet someone is going to get rich and buy them way below market price.",1402649761
7887916,comment,7887575,7887575,3,0,ahvetm,,,"tl;dr: Languages offer ways of composing side effects. Delay is just another side effect and &quot;reactive&quot; isn&#x27;t that special.",1402649749
7887915,comment,7875400,7887884,1,0,DanBC,,,"Please stop.<p>(It is disappointing that the comments between you and dasil have not been downvoted)",1402649686
