ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7885328,comment,7884560,7885220,0,0,omaranto,,,"> Most people don&#x27;t expect upper bounds, though, when talking about estimations.<p>What do you mean? If all I know about a number X is that it is an estimate for Y, I would expect X to be an upper bound for Y 50% of the time and a lower bound 50% of the time.",1402599595
7885327,comment,7884917,7885289,3,0,surajgupta,,,"Here&#x27;s the link to SlideShare: <a href=""http://www.slideshare.net/OBeautifulCode/learn-rest"" rel=""nofollow"">http://www.slideshare.net/OBeautifulCode/learn-rest</a><p>you can &quot;save&quot; the presentation locally",1402599587
7885326,comment,7882729,7884877,2,0,LaikaF,,,"While my childhood was better then your (by a lot) a bolt of fear ran through me when I read your description of what happened when you moved out. I have almost all the same problems presently, with a N2O instead of alcohol.<p>I was just prescribed Ritalin yesterday, and you&#x27;ve made me hope that this will be the one that actually works thanks.",1402599570
7885324,comment,7876448,7876824,1,0,jevinskie,,,"I&#x27;ve never had an issue using number keys for the shortcuts.",1402599561
7885323,comment,7883378,7884952,5,0,adamnemecek,,,"I&#x27;m interested in that too. Is it fair to compare Ember and React though? It seems like they are trying to solve different issues.",1402599553
7885322,comment,7884560,7884591,1,0,TWAndrews,,,"I interpret this as a signal that Tesla will be willing to enter into no-cost license agreements for companies wishing to use their technology, and won&#x27;t pursue cases against companies who make technology that is related, and where infringement might be plausible, and could go either way when put to trial.",1402599511
7885320,comment,7884669,7885112,0,0,Alupis,,,"<i>users</i> or <i>people</i>? I have multiple accounts... am I being counted multiple times? (probably).<p>A growth rate of 12.5 million per quarter is not likely real people. However, say it is... then it&#x27;s not sustainable because at a point they will be at terminal capacity, ie. everyone who wants a twitter account will have one. Then they will start to shrink as Facebook did last quarter (fewer signups than ever before).",1402599503
7885319,comment,7881925,7882967,2,0,georgemcbay,,,"Thanks for the insider info.  One question I have though is if they did have access to my account and are able to change addresses after an order is made online, why not go for the gusto and make really expensive orders using my on-file credit card numbers instead of just doing replacement items?<p>In any case, I&#x27;ve changed both my password and my email address on Amazon, so if they did have access to the account that should solve that issue for now.  The whole situation has made me paranoid enough that I&#x27;m considering creating a locked-down custom VM used solely for Amazon shopping.",1402599502
7885318,comment,7884560,7884560,2,0,andrewtbham,,,"Is the title a reference to &quot;all your base are belong to us?&quot;",1402599493
7885317,comment,7882729,7884740,1,0,scott_karana,,,"Do you not think selection bias could be a major factor?<p>Hypothetically, if this study was undertaken in small-town Wisconsin, and genetic factors could even <i>remotely</i> be involved, the samples wouldn&#x27;t be representative in the slightest for most genes in the world.",1402599492
7885316,comment,7881692,7882945,2,0,tn13,,,"So the world has not solved any problems unless government wastes taxpayers money on solving them ?",1402599476
7885315,comment,7884341,7884894,1,0,nilkn,,,"The idea has always been to judge ability and potential rather than domain-specific knowledge.<p>The problem is that, as with most tests, these can be gamed. Every programmer under the sun now knows about FizzBuzz. So now there&#x27;s an entire art dedicated to the craft of inventing new programming interview questions. Inevitably, the questions which were supposed to be the antithesis to trivia start to become their own trivia.<p>Really, though, it&#x27;s just a hard problem. There is no easy way to really accurately assess a programmer you&#x27;ve never met or worked with. Your specific questions could easily turn down an incredibly talented programmer who just hasn&#x27;t done much front-end work before but could pick it up in a few afternoons.",1402599457
7885314,comment,7885173,7885173,40,0,konklone,,,"I think this is such a great example of a small bit of tech that completely changes the dynamic of how we understand the Court&#x27;s work.<p>The NYT spent a whole high-profile article highlighting the issue of a silently shifting court record. This completely removes the &quot;silently&quot;.",1402599448
7885313,story,,,3,0,mmastrac,"NASA’s Star Trek-style space ship: the IXS Enterprise",http://www.washingtonpost.com/news/post-nation/wp/2014/06/11/this-is-the-amazing-design-for-nasas-star-trek-style-space-ship-the-ixs-enterprise/,,1402599442
7885312,story,,,30,7,tjake,"How not to benchmark Cassandra: a case study",http://www.datastax.com/dev/blog/how-not-to-benchmark-cassandra-a-case-study,,1402599434
7885311,comment,7884917,7885234,2,0,surajgupta,,,"That&#x27;s dramatic.  Learning any new topic, particularly one as involved as REST, require some investment of time.  Your blog post has FAR more content than my slides do.  And your approach is from a &quot;best practices&quot; point-of-view.  So the arc of our stories is necessarily different.  I&#x27;m glad that blogs enable people to learn the same topic in multiple ways.  It&#x27;s a good for everyone.  I just wish people would avoid self-promotion on top of other people&#x27;s backs. =)",1402599432
7885310,comment,7884560,7885214,16,0,sp332,,,"The opposite, actually. This is about giving the spoils to everyone who <i>didn&#x27;t</i> invent the transistor.",1402599432
7885308,comment,7885077,7885077,4,0,dmabram,,,"Is it possible to apply as a team, or only as an individual?",1402599426
7885307,comment,7882211,7883583,1,0,Jtsummers,,,"Most type safe systems have escape hatches that allow for conversion between types.<p>Also, IME, type safe languages don&#x27;t hobble me as a programmer. However, the systems and things I work on (and am trying to get work on) have generally well considered specs associated with them. Be it radio protocols, file formats, or whatever. A type safe language (haskell, sml, ocaml, ada, rust (it seems, not explored it much yet), etc.) can really help with these projects. Instead of needing a dictionary translating what magic # 134 means if it&#x27;s used in this context (god, these old fortran programs break me), we can actually specify things in code in sane, clear ways that map from spec/design to code cleanly. OO, in theory, can help us with this, but it also adds a lot of overhead to create a ton of classes when really we want integers that the compiler knows some are meant to be temperature and some are meant to be pressure. If you start adding temperature and pressure, it flags it. If there&#x27;s some formula where that actually makes sense, you deliberately, intentionally, explicitly handle the conversion. This is a good thing. Slightly more verbose code, but such a boon for mainenance and v&v work.",1402599416
7885306,comment,7884212,7884704,1,0,wuliwong,,,"I don&#x27;t think the chemistry side of the technology was what would have made this difficult &quot;a couple years ago.&quot; I think what has made this possible today is the slew of &quot;connected&quot; devices before this like the fitness bands.<p>And honestly, I believe it is the entrepreneur&#x27;s imagination, the market and people&#x27;s perception that has really caught up to technology that already existed.",1402599415
7885304,comment,7880119,7883270,1,0,noblethrasher,,,"I&#x27;m an exempt employee in the US and get paid monthly. The classified employees at my organization get paid weekly.",1402599405
7885303,comment,7882729,7884877,2,0,scott_karana,,,"Thank you for sharing!",1402599384
7885302,story,,,9,18,tomjonesmi,"Ask HN: Which feed reader do you recommend trying?",,"Feedly was having issues so it started me looking for alternatives. Then, I saw some news about Minimal Reader and their free accounts and I&#x27;m interested in trying it but was wondering:<p>What feed reader do you recommend trying?<p>Is it even necessary to have a feed service if you have a native app instead?<p>* Edit: Feedly is no longer down, so I modified the title/question.",1402599370
7885301,comment,7884212,7885127,5,0,egypturnash,,,"I think really what the people who &quot;need&quot; this device need is better access to good food, and the money to buy it.<p>I mean, really, I am pretty sure most poor people know they kinda eat like shit. If they had the money to spend on good food (prepared or raw materials), and the time to sit in a restaurant for a half hour, or to cook stuff, they probably would. A higher minimum wage, maybe even a basic income, would go a lot further than &quot;here is a $5 cup that can make you feel guilty about not being able to afford to drink good things&quot;.",1402599367
7885300,story,,,1,0,ChronosKey,"Hack the North",http://hackthenorth.com/,,1402599365
7885299,story,,,1,0,pajju,"Big List of Python-based Tools for Big Data.",http://python2web.com/collections-a-big-list-of-python-based-tools-for-big-data/,,1402599364
7885298,comment,7884560,7885128,22,0,TeMPOraL,,,"This. You captured perfectly my own sentiment towards this thread, and Tesla-related threads in general.<p>Really, pretty much every single thing Musk does proves that he&#x27;s trying to honestly help solve biggest problems of humanity, and still people disect his every word in order to find some way to say that yes, he&#x27;s as selfish bastard as everyone else.<p>I strongly hope that he doesn&#x27;t give a single damn about such opinions. It would be a shame to see those projects derailed by petty skepticism.<p>Come to think of it, maybe we, as a civilisation, as a culture, are just proving that we don&#x27;t deserve to live, since not only can&#x27;t we be bothered to fix the mess we&#x27;ve made, we actively make it difficult for the few of us who want to save us from our own stupidity?<p>> <i>I just hope you can finish your work before our shitty, myopic, distructive society tears you down. Here&#x27;s to faith.</i><p>Here&#x27;s to faith.",1402599363
7885297,comment,7882211,7883951,6,0,steveklabnik,,,"I am a performance noob, but given that fortran can be faster than C due to increased information about aliasing, and given how much more aliasing information Rust has, I don&#x27;t see why Rust couldn&#x27;t eventually even beat C on certain kinds of things. (And obviously, aliasing is only a tiny part of performance, just something that comes to mind.)<p>That said, I am FAR more concerned about shipping a solid 1.0 than on a maximum performance one. It&#x27;ll be a while, but we&#x27;ll get there.",1402599362
7885296,comment,7885084,7885084,1,0,aroch,,,"Any reason why airchatter.net and www.airchatter.net point to different IP&#x27;s.<p>Also, your SSL is a little messy and you&#x27;re vulnerable to Heartbleed: <a href=""https://www.ssllabs.com/ssltest/analyze.html?d=airchatter.net"" rel=""nofollow"">https://www.ssllabs.com/ssltest/analyze.html?d=airchatter.ne...</a>",1402599356
7885295,comment,7884560,7884946,0,0,larrys,,,"Why? Because it&#x27;s not just being lighthearted. It appears to be  bad use of english.",1402599342
7885294,comment,7884602,7884602,4,0,mantrax5,,,"There are 7 billion of us, so we can take a hit of 50 million. Gimme a shot.",1402599340
7885293,comment,7884371,7885036,0,0,veeti,,,"> developers already do this with tech like phonegap<p>...and have their apps universally panned for being just terrible in general.",1402599332
7885292,comment,7881925,7881925,1,0,deltron,,,"I bet there&#x27;s a thread on socialengineered dot net about this. I&#x27;d do a google search for &quot;site:socialengineered(dot)net amazon replacement&quot;<p>Obviously I&#x27;m not going to link to a scam site, but you can get in through and read the articles through Google so you don&#x27;t have to register with them. I saw this site with another Amazon scam where people were requesting refunds saying not shipped, etc.",1402599332
