ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7892527,comment,7892419,7892514,1,0,3rd3,,,"Which is the same as i^(i^(i^i))).",1402743562
7892526,comment,7892230,7892230,1,0,leorocky,,,"I wonder how hot such a small star gets and how long it lasts. The big blue stars burn out relatively quickly, this thing must keep on trucking for a long time. Maybe before the heat death, all whatever&#x27;s out there will have are these things.",1402743538
7892525,comment,7892242,7892501,8,0,pedrocr,,,"Most &quot;4K&quot; is really 3840x2160 which is exactly twice 1920x1080. So scaling 4K resolution to a 1080p screen is easy, just average every four pixels into one. This screen though has 1/3 more pixels in both dimensions so scaling is actually harder.<p>Since a Nexus 5 is already at 445PPI with a 1080p screen I don&#x27;t see any advantage of going 4K on this form factor. On a large tablet perhaps, but not on a phone.",1402743466
7892524,comment,7892471,7892522,1,0,ColinWright,,,"Done that - thanks.",1402743408
7892522,comment,7892471,7892471,1,0,tmikaeld,,,"Very classic indeed and very inventive way of solving it.<p>The article should have [2006] in the title though.",1402743329
7892521,comment,7890367,7892515,1,0,tim333,,,"I just installed it on my mac by doing $ sudo pip install httpie<p>It was not too tricky",1402742997
7892520,comment,7890877,7892511,0,0,0x0,,,"After playing a while, this game turns out to be a lot bigger than expected.",1402742920
7892519,comment,7891017,7891104,1,0,thrwawyfounder,,,"> One brief tip: it is OK to give up your startup - don&#x27;t feel that you can&#x27;t.<p>It is hard for me to accept this Paul. If I talk to someone giving up their startup, I&#x27;d ask them to hold on for some more time and keep trying.<p>It has been more than 6 months since we wound up our startup. I have plenty of reasons why it failed. Team conflicts, No focussed idea - and many more. But whatever reasoning I come up with, what hits me when I gave up on my startup and even now, is my lack of persistence and determination. I&#x27;ve failed...<p>I&#x27;ve moved on physically. But I haven&#x27;t been able to forgive myself for not being determined and persistent; which is what a founder should have. It haunts me. I wish I could have seen through it, even if it boils down to being a solo-founder.",1402742885
7892518,comment,7892169,7892483,10,0,sharpneli,,,"It&#x27;s actually vice versa. long is 64bit on amd64 linux and 32bit on amd64 windows.",1402742781
7892517,comment,7890367,7891308,2,0,tim333,,,"They seem to have Fiddler for Mac and Linux now (alpha version) <a href=""http://fiddler.wikidot.com/mono"" rel=""nofollow"">http://fiddler.wikidot.com/mono</a>",1402742738
7892516,comment,7888215,7888656,1,0,smalu,,,false,1402742624
7892515,comment,7890367,7890367,1,0,tilltheis,,,"Is there any chance get this into Homebrew for an easier installation on Mac?",1402742489
7892514,comment,7892419,7892419,3,0,davyjones,,,"i th root of i<p>Not what you would expect.",1402742440
7892513,comment,7892242,7892501,1,0,geon,,,"Won&#x27;t the high res screen use more power?",1402742433
7892512,comment,7892134,7892372,5,0,TeMPOraL,,,"Yes and no. If you try to avoid labeling yourself as a &quot;member of group X&quot; you&#x27;ll find that you can avoid a lot of ingroup/outgroup behavior situations. It isn&#x27;t always easy or possible, but it&#x27;s something striving for. Pick your groups wisely.",1402742361
7892511,comment,7890877,7892447,1,0,mijoharas,,,"I was just looking to see if anyone had commented that as I was thinking the same thing, does anyone know which was first?",1402742321
7892510,comment,7890247,7890247,0,0,dogem,,,"And where&#x27;s Doge balance lookup? :P",1402742304
7892509,comment,7892134,7892280,6,0,TeMPOraL,,,"I agree. This is a mindset I had ingrained in me since childhood (probably as a result of watching too much of Capt. Picard).<p>It&#x27;s funny how many things around you stop making sense with this mindset. Racism and patriotism obviously come to mind, but there are many, many more, including most of the political discourse on the local scale.",1402742237
7892508,comment,7892169,7892463,2,0,kosinus,,,"ObjC and C go extremely well together, more so than C++ and C. You just have to make sure platform specific stuff that is in ObjC and GUI stuff is separate, which he advocates for any way, if I understood correctly.",1402742160
7892507,comment,7892169,7892490,4,0,justincormack,,,"Kind of falls out of his using one compiler per platform. There tend to be few differences though unless you use something less standard (like ARM&#x27;s C compiler).",1402742058
7892506,comment,7892419,7892419,23,0,eps,,,"Pfft ... this is <i>nothing</i> compared to<p><pre><code>  1.49 ^ 2.87\n</code></pre>\nyielding Pi, whereby 1.49 is a price of a 250cl bottle of vodka and 2.87 is the price of 0.5l of the same. Former is known as &quot;chekushka&quot; and latter - as &quot;pol-litra&quot;, both are <i>the</i> staples of Soviet Union alcohol landscape with their prices remaining stable for decades and permanently etched into the heads of every Russian, drinking or not.",1402741930
7892505,comment,7889637,7891618,2,0,benniw,,,"Re &quot;compatibility&quot;, I was thinking more about the language&#x27;s library ecosystem, that could benefit from a single official regex implementation that can be relied upon and can be assumed to be known by programmers (when designing library APIs, for instance).<p>But I actually forgot to mention the biggest benefit of having dedicated regex literals (rather than just passing them as strings to some constructor at run-time):<p>They will be treated as part of the language, and can be parsed and compiled together with the rest of the code (a.k.a. at compile-time).<p>Which means:<p>1) Better performance<p>2) Syntax errors in regexes are compile-time errors, which is a <i>huge</i> help in keeping bugs out<p>3) Editors will show you syntax highlighting inside of regexes<p>It&#x27;s hard to overstate the benefit of those three consequences; Once you&#x27;ve worked with a language that supports such compile-time regex literals (e.g. Perl) you don&#x27;t want to go back to using regexes in a language that treats them as strings (e.g. Python).<p>Regexes are code, and defining code in strings to be eval&#x27;ed at run-time is just plain wrong.",1402741910
7892504,story,,,2,0,sizzle,"Tech Isn't All Brogrammers, It's Still Nerds Building New Things ",http://theatlantic.com/technology/archive/2014/06/tech-isnt-all-brogrammers/372609/,,1402741900
7892503,comment,7891017,7891139,1,0,jalammar,,,"I&#x27;ll chime in with my experience. I&#x27;m in an emerging market in the middle east (Saudi).<p>I&#x27;m the founder of one of the very few funded Internet companies in the country. Spent the last 24 months fundraising with little luck. My God what a brutal time it&#x27;s been.<p>When the company ran out of money, I talked with our leading investor about my need for temporary employment (we were talking with a couple of VCs at the time and I didn&#x27;t want to commit before hearing from them). He ran an Internet company as well, and I worked with them for a while.<p>I did that for about six months till I knew the investments were not coming. After that I polished my resume and started contacting people and companies about possible full time jobs.<p>The first question that came to my mind was about which type position to apply for. Before starting the company, I was a software engineer - so I could always fall back on that. But the years I spent working on the startup forced me to be a generalist. It really worried me to think I wasn&#x27;t sure what sort of position I should be seeking.<p>It came down to three main options,<p>1- managing a software product team (which aligns well with my passion for building things) at a software company.<p>2- working with investment companies interested in Internet/tech investment. What helped me in this area was that I did my homework when we were discussing the term sheet for our seed investment. And that I blogged and spoke about the experience (Arabic content about the topic is very rare, aside from general entrepreneurship hype).<p>3- working in digital marketing. This drew upon our experience with digital marketing our product. This was my least favorite option, but it had the most market demand.<p>One of the things that really helped me in this job hunt was that I was visible to the local industry in my attempts to promote the company. I spoke at events about lessons learned, I blogged about the various experiences... Etc.",1402741890
7892502,comment,7892419,7892425,2,0,imaginenore,,,"<p><pre><code>    pi^4 + pi^5 - e^6 = -0.00001767345...</code></pre>",1402741851
7892501,comment,7892242,7892242,1,0,neverminder,,,"My reasoning is this: if 4K is a new standard resolution for media (TVs, desktop monitors, laptop screens), phones should not be excluded, so there wouldn&#x27;t have to be any upscaling/downscaling/converting which increases energy consumption and results it lower quality. LG is taking the right path and this screen should be just a test run for an upcoming 4K one.",1402741786
7892500,comment,7892242,7892460,4,0,Joeri,,,"Turn off data, wifi, gps and all background apps. You&#x27;ll be surprised how long your battery lasts.",1402741656
7892499,comment,7892358,7892433,1,0,mahadazad,,,"This one is different. It also has transparent QR codes integrated with it.",1402741613
7892498,story,,,11,1,sizzle,"The Iraq Mess: Place Blame Where It Is Deserved ",http://newyorker.com/online/blogs/johncassidy/2014/06/the-iraq-mess-place-the-blame-where-it-is-deserved.html,,1402741559
7892497,comment,7892419,7892493,4,0,mijoharas,,,"Hang on, I&#x27;d reword that as &quot;that equation happens to result in an approximation of e&quot;.<p>The way you&#x27;ve put it sounds like if mathematicians are trying to figure out e they are applying this equation (I&#x27;m of course giving assuming this is unintentional and the result of commenting quickly).",1402741498
7892496,comment,7890305,7891534,1,0,gordonguthrie,,,"> focusing on the multi-machine single-image clustering<p>Yeah, but I am trying to get people to build a &quot;Hello World&quot; cluster in 5 minutes - so single machine, multi-node is easier...",1402741290
7892495,comment,7890519,7891081,1,0,dhamidi,,,"Update: the README now describes the available key bindings and gives more usage examples.",1402741289
7892494,comment,7890877,7890877,1,0,NicoJuicy,,,"I&#x27;m going to eat now, cheat mode on:<p>window.setInterval(function(){<p><pre><code>  $(&quot;#gatherButton&quot;).click()\n</code></pre>\n}, 5000);<p>window.setInterval(function(){<p><pre><code>  $(&quot;#trapsButton&quot;).click()\n</code></pre>\n}, 5000);<p>window.setInterval(function(){<p><pre><code>  $(&quot;#end&quot;).click()\n</code></pre>\n}, 20000);",1402741191
