ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7961853,comment,7957989,7960641,1,0,ftfish,,,"Thanks :)",1404064774
7961852,comment,7959150,7960703,1,0,rakoo,,,"FYI, bitmessage (<a href=""https://bitmessage.org/"" rel=""nofollow"">https://bitmessage.org/</a>) is a working implementation of this &quot;Everyone Gets Everything&quot; model. Maybe have a look at how they do things ?",1404064771
7961851,comment,7961385,7961385,2,0,jamesli,,,"The shorthand is based on sounds, not spellings. So the difficulty is that the brain has to translate spelling into sounds first, which is a great barrier to overcome.<p>There is a similar fast writing system (速写）in Chinese. I tried to learn it for a year while I was in high school, but gave it up eventually. Other than the extra difficulties of logograms vs phonograms, another barrier is that one need to translate the fast writings back to &quot;normal&quot; ones for easy reads later. Many times it is so hard to tell what I actually scribbled down.",1404064765
7961850,comment,7960779,7961157,1,0,saraid216,,,"I do all of my programming work in one terminal or another and I still disagree with you. Programming isn&#x27;t about typing text.",1404064756
7961849,comment,7961415,7961415,2,0,lnanek2,,,"This is a nice piece about engineering. However, it would be nice to see an A/B test for what the users prefer. The technical drawbacks don&#x27;t seem large compared to, say, +1% better conversion rate for people seeing your URL in media and typing it into a browser.",1404064741
7961848,story,,,89,28,networked,"An Awk Primer",https://en.wikibooks.org/wiki/An_Awk_Primer,,1404064731
7961847,comment,7960749,7960749,1,0,arisAlexis,,,"I appreciate all the comments, but how do I test people for a limited period when they will have all access to my git in order to commit things? It&#x27;s so easy to get all the code/fork when I let them go with my original idea on their plate right?",1404064700
7961846,comment,7961385,7961836,1,0,pessimizer,,,"One where the graph &#x27;a&#x27; referred to the long a sound only?",1404064673
7961845,comment,7961590,7961590,4,0,shmerl,,,"Since Netflix has DRM shouldn&#x27;t it be always viewed as a security threat?<p>I.e. DRM always increases security risks, so it always should be viewed as potential malware.<p>UPDATE: I guess some here like DRM? That&#x27;s quite surprising.",1404064652
7961844,comment,7961385,7961779,1,0,jdewald,,,"I thought that at first as well (about the potential confusion), but then recalled that most of the &quot;possible&quot; alternatives aren&#x27;t real English words:<p>&quot;bah&quot; is really only a sort of exclamation and the sound of a sheep, not something you&#x27;d really have appear in an interview.<p>As you pointed out, &quot;awa(h)&quot;, &quot;ga(h)&quot;, &quot;sla(h)&quot; and &quot;sta(h)&quot; aren&#x27;t English words [1] that you&#x27;d confuse in context so &quot;away&quot;, &quot;gay&quot;, &quot;slay&quot; and &quot;stay&quot; are the only possibility for them. The &quot;y&quot; really is not necessary.<p>I really want to learn Gregg now...<p>1 &quot;gah&quot; like &quot;bah&quot; ends up being an exclamation, and &quot;slaw&quot; as a food... but I can&#x27;t think of a case where it would be confused with &quot;slay&quot; in context.<p>EDIT: Clarification on gah, awa, etc",1404064639
7961843,comment,7960779,7961708,1,0,dllthomas,,,"Ah, &#x27;k, yeah, I don&#x27;t do visual selection much.",1404064627
7961842,story,,,78,58,hk__2,"A Problem With Amazon’s Fire TV",http://liisten.com/the-secret-problem-with-amazons-fire-tv,,1404064623
