ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7962830,comment,7962361,7962361,2,0,stcredzero,,,"I am not a hardware expert, but from what I understand, hardware architects didn&#x27;t get around to supporting VMs and garbage collection as well as they might have. Systems continued to be optimized best for workloads that looked like scientific computing in Fortran from the 80&#x27;s or desktop applications written in C++ from the 90&#x27;s. Hardware architectures to support video games and media, on the other hand, seem to have taken huge strides over the same timeframe. Now, it seems like they are behind in terms of supporting distributed systems on multi-core machines. The kind of contortions required to detect and avoid problems like False Sharing indicate that today&#x27;s hardware could be a good ways suboptimal for building these systems.",1404082782
7962829,comment,7961415,7962044,4,0,wolf550e,,,"1. That blog is written by someone who does not know what HTTP request and response headers are.<p>2. The solution provided does not solve the problem of foo.com not trusting bar.foo.com.",1404082773
7962828,comment,7957057,7957449,2,0,tdaltonc,,,"Paul Graham has reported that YC interview admissions exhibit that same pattern.",1404082735
7962827,comment,7962715,7962822,11,0,ars,,,"Is that the plan? Because that&#x27;s not what basic income is. What you are describing also exists, but it has a different name (Welfare, Earned income credit, to list two examples).",1404082727
7962826,comment,7960725,7961927,1,0,thristian,,,"Well, thanks to operator overloading, comparisons or assigning a variable (to a property of an object) <i>can</i> cause a switch. If you really need to get a mental model of what your code is doing, or could do under sufficiently unusual circumstances, gevent doesn&#x27;t really provide any guarantees beyond raw threading.<p>Glyph (of Twisted fame) wrote a good blog-post about it: <a href=""https://glyph.twistedmatrix.com/2014/02/unyielding.html"" rel=""nofollow"">https://glyph.twistedmatrix.com/2014/02/unyielding.html</a>",1404082723
7962825,comment,7962275,7962275,1,0,helen842000,,,"I think it depends on how I.T literate the staff members are and how many employees the company has. Letting staff do their own thing maybe just a symptom of starting out as a few people and not having migrated into the processes of a bigger company yet.<p>If the majority of employees are developers, their set-up is extremely personal and no doubt having them customise to their liking aids productivity. In that scenario the I.T team are responsible for providing equipment, imaging laptops and keeping the infrastructure running then that would work fine.<p>I&#x27;ve worked in some organisations where a lot more hand-holding is required and in those situations the I.T team takes on a completely different role - including thorough onboarding.",1404082713
7962824,comment,7962715,7962814,3,0,ars,,,"Is it per person of per family?<p>If it&#x27;s per person then 20K is WAY too much. A family with 3 kids making 100K per year?<p>If they actually did that watch the birth rate in Canada skyrocket.",1404082687
7962822,comment,7962715,7962814,5,0,sb23,,,"You&#x27;re including people who do not need the wage - people who already have a job that pays higher than the $20k would not receive it.",1404082608
7962821,story,,,6,4,wuliwong,"Now you can request tutorials for Swift",http://www.sososwift.com/requests/new,,1404082573
7962820,comment,7961948,7962193,2,0,MaulingMonkey,,,"> I recently had to spend a lot of time with csproj files. They look and behave rather a lot like Ant/Maven. This is not a point in their favor.<p>Perhaps not, but it&#x27;s glorious compared to, say, .xcodeproj.<p>Combined with .props files (same format as .csproj), managing .vcxproj s (also the same format as .csproj), to manage a build matrix of ~5 platforms x ~7 build configurations x ~20 projects via a few hundred .props files hasn&#x27;t been that bad.<p>> XML is an extremely verbose syntax to have to deal with.<p>Easy to parse, though, if you want to automate keeping it in sync with other formats.<p>>  As long as you stay in VS you won&#x27;t really notice. As soon as you leave though its no longer comfortable.<p>The longer I use them the more often I drop down to simply firing up a text editor to edit my .props files.  Configuring through the IDE is a great way to add a whole bunch of state which you may or may not have meant to set, and can get quite unwieldy... whereas I can see everything at a glance that a single .props file configures by simply opening it up.<p>At this point I have our .vcxproj file lists almost entirely decoupled from the .props build settings.  Fewer merges, and each .props file is quite easy to digest at a glance.",1404082561
