ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7861119,comment,7860213,7860942,1,0,ArkyBeagle,,,"Dunno if they milk spiders, but extra points for capturing it live so it can donate venom. I&#x27;m probably confused and this only works with snakes.",1402109974
7861118,comment,7860213,7861078,4,0,ArkyBeagle,,,"Snake venom of the rattlesnake variety certainly is; the fangs are the first line of the digestive system. Black mamba venom is a neurotoxin. It&#x27;s remarkable how diverse venom is.",1402109902
7861117,comment,7860987,7861105,2,0,MichaelGG,,,"It&#x27;s not just the USG that can do this. Anyone that can dig up some fibre and install equipment would have been able to tap these lines, as I understand.<p>As far as the government relying on technology, I doubt that is a battle that can be won. Laws were written with inefficiency as an obvious countermeasure for abuse. Now that inefficiency is disappearing, the laws need to be revisited and countermeasures directly written in. This will be difficult.<p>Google&#x27;s roadblock is laudable and good, but perhaps a bit overdue. They were knowingly transmitting user data in plaintext outside of their physical control.",1402109849
7861116,comment,7858317,7858669,1,0,lzecon,,,"I want to know what you actually posted on Facebook now!",1402109770
7861115,comment,7860987,7860987,5,0,MichaelGG,,,">N.S.A. had brilliantly exploited<p>Eh? Tapping a wire is one of the easiest ways to listen in to communications. It&#x27;s not like Google or MS or anyone was unaware of this threat vector, they just decided they didn&#x27;t want to spend the time and money to deploy crypto on all their networks (I don&#x27;t blame them, making it all work is a pain, and troubleshooting becomes more difficult, too).<p>And on top of that, AT&T was revealed to be splitting fibre for intelligence agencies in 2006. So in 2013 for Google or anyone to be caught unaware or call this &quot;brilliant&quot; is really overstating things.<p>What next, revelations on how Google is shocked that someone setup acoustic eavesdropping and keylogging? How this was &quot;brilliant&quot;?<p>NYT shouldn&#x27;t give the NSA credit for being more than thugs on this particular thing. They&#x27;ve got a huge budget and apparently a fairly free legal reign. Of course they can go listen to other people.",1402109695
7861114,comment,7860263,7860680,1,0,advertising,,,"Your member would probably get just as tired as your arm holding it up to type out a url :p",1402109680
7861113,comment,7860772,7860961,4,0,pjbrunet,,,"@mikeash I don&#x27;t need the history, I lived through that era. Did you even read the whole Wikipedia entry?<p>&quot;The NeXT Computer was not a great commercial success&quot; <a href=""https://en.wikipedia.org/wiki/NeXT_Computer"" rel=""nofollow"">https://en.wikipedia.org/wiki/NeXT_Computer</a>",1402109670
7861112,story,,,2,0,ph0rque,"Crowdfunding solar panel roads is crazy ambitious. But maybe that’s ok",http://pando.com/2014/06/04/crowdfunding-solar-panel-roads-is-crazy-ambitious-but-maybe-thats-ok/,,1402109640
7861111,comment,7859946,7860925,1,0,n0rm,,,"What is the one book you&#x27;d recommend on young humans&#x27; learning?<br><p>The sort that gives data and backs its claims up by evidence (empirical, controlled etc.) if possible.",1402109570
7861110,comment,7860948,7860948,16,0,dave1619,,,"The bill hasn&#x27;t passed yet.  It was approved by the Assembly Consumer Affairs Committee but still needs to be voted on by the legislature.  According to <a href=""http://www.engadget.com/2014/06/06/tesla-resume-sales-new-jersey/"" rel=""nofollow"">http://www.engadget.com/2014/06/06/tesla-resume-sales-new-je...</a> :<p>&quot;The bill will need to pass a few more of New Jersey&#x27;s legislative processes to become law, but things are looking up for Tesla.&quot;<p>Poor reporting job by TechCrunch (<a href=""http://techcrunch.com/2014/06/06/tesla-wins-back-the-right-to-sell-direct-to-consumers-in-new-jersey/"" rel=""nofollow"">http://techcrunch.com/2014/06/06/tesla-wins-back-the-right-t...</a>).  They made it seem like the bill was voted into law.",1402109534
7861109,comment,7860263,7860263,1,0,advertising,,,"Neat idea but this looks like it will suffer the same annoyances as the leap. It works great when you make very specific controlled movements, but that ends up taking away from what touch-less is supposed to promise in my mind. I just want to flip my hands about casually but the leap would rarely catch it properly. Instead I was usually just left frustrated and tired of holding my arm up in the air.<p>The part of the video where they traced a word out on the keyboard just looked painful trying to keep your hand up in the air and steady.<p>Haven&#x27;t used my leap after the first month of getting it. I fear the nod will be the same.<p>Do like the button/slider feature however. That seems like a good addition. But that gets me thinking is a wii controller much different?",1402109500
7861108,comment,7832504,7840921,1,0,marcosdumay,,,"Well, warranties are enforced by the State.<p>I don&#x27;t think company reputation works very well, but your experience may vary.",1402109496
7861107,comment,7860268,7860457,4,0,greenyoda,,,"Probably because you can&#x27;t do much by exploiting this security hole besides annoying people, so there&#x27;s little incentive to do so. If you can get me to click on an item and buy it, the item will be shipped to my physical address, not yours. Even if was a product you were selling, I could return it for a refund and your account would be charged back. It doesn&#x27;t seem like a very profitable scheme.",1402109465
7861106,comment,7860531,7861067,9,0,mikeash,,,"Even ignoring W^X problems, how do you ensure that the reads and writes of the data are properly ordered with respect to the reads and writes of the code?",1402109402
7861105,comment,7860987,7860987,7,0,javajosh,,,"It&#x27;s tempting to say that these measures are pointless since, ultimately, the USG has the <i>capability</i> to access any data it wants. (After all they can send armed men to get anything that you have access to.)<p>But actually, even imperfect, these measures by Google in particular are very useful and important, and are laudable. These measures stop the <i>surreptitious</i> acquisition of data, and so <i>at least</i> force data-acquisition activity into the open, and make it slightly more expensive to get.<p>Good! The US spy agencies are too reliant on technology! The bad guys can only really be found before they strike through face-to-face social interactions, which is inherently slow and doesn&#x27;t scale. Good! Justice is a human problem and deserves to be executed at human scale. If it isn&#x27;t then we risk a whole raft of moral hazards, which we are already seeing.",1402109398
7861104,comment,7860531,7861052,3,0,MichaelGG,,,"iOS doesn&#x27;t have x86 processors either, does it?",1402109386
7861103,comment,7860492,7861083,3,0,dyadic,,,"Thanks, that makes sense. I already assumed that HHVM just happened because it&#x27;s a cool name. But then seeing the second use of the word made me think there might be something behind it",1402109357
7861102,comment,7860531,7861067,2,0,MichaelGG,,,"This is used in JITs, too - is there a reason why the author wouldn&#x27;t cover it? Other than being &quot;cheating&quot; so to speak? I suppose environments (like game consoles) where you cannot write to executable pages?",1402109345
7861101,story,,,2,0,miralabs,"CIA joins Twitter, Facebook",http://www.channelnewsasia.com/news/world/cia-joins-twitter/1140122.html,,1402109300
7861100,comment,7858296,7858296,1,0,ing33k,,,"not bad at all ! \nhowever its not able to convert a jquery mobile web app I am working on.",1402109230
7861098,comment,7860772,7861053,5,0,mikeash,,,"NeXT was a reverse acquisition. The company known today as &quot;Apple Inc.&quot; is essentially the result of NeXT being paid $400 million to acquire Apple.",1402109169
7861097,story,,,1,0,sweis,"Crypto source derived from Secret.ly Android app",https://gist.github.com/sweis/eb9d9a4b43946b685208,,1402109146
7861096,comment,7860308,7860820,1,0,sejje,,,"So type on the table?<p>Seriously, wouldn&#x27;t that be the same amount of feedback as a touchscreen keyboard? Flat, and you get the wrong letter when you miss?",1402109133
7861095,comment,7860213,7860759,2,0,ams6110,,,"The symptoms as described in Wikipedia seem far less severe. He may have had either an abnormal sensitivity or received an unusually large dose of the venom.<p><a href=""https://en.wikipedia.org/wiki/Latrodectism"" rel=""nofollow"">https://en.wikipedia.org/wiki/Latrodectism</a>",1402109021
7861094,comment,7860772,7860961,5,0,mikeash,,,"You&#x27;re clearly ignorant of the history, and should stop commenting on it until you actually learn some.<p>In particular: Objective-C was created in 1983 and its first big success was when NeXT decided to adopt it as its main language for the NeXTstep operating system in 1988. And guess who was CEO of NeXT? That&#x27;s right, none other than &quot;your idol Steve&quot;.<p>So unless you&#x27;re saying that nobody had heard of Objective-C until 1988, which is a pretty reasonable timeframe for a language invented in 1983, you&#x27;re way off base.",1402109020
7861092,comment,7858536,7858536,2,0,vsixers,,,"464XLAT: Breaking Free of IPv4: <a href=""http://youtu.be/Xl-hIyZSAmA"" rel=""nofollow"">http://youtu.be/Xl-hIyZSAmA</a>",1402108823
7861091,comment,7860213,7860880,5,0,dwd,,,"I was bitten by a brown house spider (Steatoda grossa) years ago and found the dead spider in my bed sheet.<p>It left me feeling sick, unable to eat and struggling to drink for days due to the pain from my throat right through to my abdomen. Apparently the redback anti-venom works for it.<p>Kill them on sight now along with the very rare redback or white-tail and lots of huntsman. We also get a few black house spiders which I generally leave unless they are moving about.<p>As mentioned in another comment nothing beats an irukandji for pain. It also has an interesting story of self-experimentation to pin down the jellyfish as the cause of Irukandji Syndrome:<p><a href=""http://lifeinthefastlane.com/jack-barnes-and-the-irukandji-enigma/"" rel=""nofollow"">http://lifeinthefastlane.com/jack-barnes-and-the-irukandji-e...</a>",1402108789
7861090,comment,7860772,7860965,1,0,pjbrunet,,,"Surely the popularity of his answer has something to do with Apple&#x27;s unwillingness to open their platform to other languages? For example <a href=""http://toucharcade.com/2009/06/20/full-commodore-64-emulator-rejected-from-app-store/"" rel=""nofollow"">http://toucharcade.com/2009/06/20/full-commodore-64-emulator...</a>",1402108719
