ID,Karma,About,Created,Updated
zephharben,1,,1427123905,1453167431
zephir,1,,1282381725,1452889839
zephiro309,-2,,1428903276,1453168096
zephjc,992,,1258691244,1450207814
zephl,6,,1384265280,1450207814
zephod,238,"Founder of http://datapress.com.<p>Personal site: http://tomre.es",1300066412,1452865430
zephtrip,1,,1409824675,1452930439
zephyr4434,1,,1334093127,1453166500
zephyrInforma,1,,1383345851,1452917892
zephyr_vinay,1,,1383443419,1452918128
zephyrfalcon,1742,"http://zephyrfalcon.org/<p>zephyrfalcon at gmail dot com if you must...<p>I am currently available for small projects and/or part-time work. :-)<p>#--hackrtrackr:t1sIO2a71yMPvGDGKAIkmi9ZyZ0KD1#",1200981333,1450207814
zephyrnh,298,,1315067295,1450207814
zephyrthenoble,7,,1393791575,1450207814
zephyrus1985,2,,1432313748,1453169340
zephyrwindow,1,,1435004572,1453170131
zephyz,8,,1393784416,1450207814
zeplin22,2,,1361053111,1452909923
zepn,1,,1399997983,1453172424
zepner,1,,1332256065,1452903911
zepobud,3,,1346414802,1452905931
zepolen,606,,1202636822,1452557009
zepolud,385,,1345113780,1450207814
zepom,8,,1382523581,1452917612
zeppelin,63,,1299341262,1452017877
zeppelin_7,1356,"Master of useless skills like Coding etc.\nBlog: http://isingh.info/blog",1308790498,1450331658
zeppelinnn,8,,1372886543,1450207814
zepto,140,,1451517353,1453174859
zeptocat,1,,1393598710,1452922039
zeptomax,1,,1301658715,1452893128
zeptonaut,2,,1409856982,1450207814
zeptozorro,5,,1243493341,1452888406
zequel,92,"Javascript, C#/SQL Server/ASP.NET developer (WinForm, WPF experience)",1368734180,1450207814
zer,23,,1335125370,1452368751
zer0,4,,1235652678,1452887175
zer00,28,,1424354244,1453166356
zer00eyz,164,,1403582159,1452840455
zer01,64,,1329267489,1452625075
zer0c,-4,,1415975263,1450207814
zer0defex,118,,1384392446,1450207814
zer0gravity,44,,1363255379,1452476676
zer0her0,12,,1204218643,1452893233
zer0mike,1,,1389376433,1453172072
zer0ne,1,,1264834464,1452888810
zer0nes,36,,1357149677,1451433294
zer0point,7,,1314289185,1452896231
zer0rest,14,"This site is a circle jerk.",1427487340,1453167570
zer0zzz,2,,1406506263,1452276381
zera11,0,,1404191589,1452926291
zera_holladay,5,,1353983578,1452907584
zeradan,1,,1348076802,1452915749
zeraholladay,151,,1203774281,1203774281
zeraone,10,,1318798459,1452897738
zerathree,19,,1318799193,1452897738
zerathul,5,,1327629669,1452899743
zeratul,3001,"<i>skills</i>: text mining, data mining, natural language processing, machine learning, information retrieval, predictive analytics, text classification, text clustering, computational intelligence, artificial intelligence, data science",1303600584,1450207814
zeratul33,2,,1319391834,1452897883
zeratwo,16,,1318798597,1452897738
zeraxp,1,,1311691794,1452895305
zerch,1,"Zerch - a hyper local deal discovery mobile app.<p>App is available for download at www.zerch.in/download",1437054479,1453170795
zercool,272,"CS Undergraduate at UCLA: torn between machine learning and computational geometry.",1399179728,1452924045
zerd,118,,1295739935,1450207814
zerebubuth,23,,1398942677,1452126073
zerego,1,,1436954459,1453170782
zerg2k,1,,1443280337,1453172628
zergling,1,,1349574075,1452906532
zergrushidiots,4,,1365774489,1452912241
zergrushkekekek,1,,1381081759,1452917055
zerguine,1,,1400058847,1452924375
zerian,3,,1332096075,1452900855
zerian1515,1,,1348760710,1452906326
zeriff,1,,1403014492,1452925504
zeristor,87,,1370269858,1452862632
zeriyu,1,,1405013404,1450207814
zerker2000,17,,1406091098,1450207814
zerkhsjoo,1,,1322910026,1452898664
zerlinda,1,,1310529448,1452895077
zermatt,2,,1374110236,1450207814
zerni,7,,1352111253,1450207814
zernike,1,,1365441152,1450207814
zerny,512,,1365749976,1450207814
zero,3,,1186819157,1186819157
zero-cool,1,"Stopped looking for a developer for my ideas and recently learned Python and fell in love with it. Now messing around with Django to get a prototype website running as a start.",1300534186,1452901775
zero-error,7,,1383744017,1452918321
zero-g,6,,1382357940,1450207814
zero-rated,8,,1442219749,1453172497
zero0,1,,1368479141,1452912375
zero1954,1,,1452103976,1453175035
zero1zero,4,,1328687662,1450207814
zero445,0,,1361029476,1452909923
zero79,4,,1347931285,1452906134
zero998,1,,1295310857,1452892097
zeroBanna1spec,1,,1440012184,1453171693
zeroDivisible,102,,1320263626,1450207814
zero_,1,,1439572850,1453171546
zero_by_divide,4,,1443800933,1453172779
zero_intp,283,,1323817302,1451245091
zero_iq,135,,1389102667,1450267840
zero_one,2,,1333275201,1452914985
zero_z3r0,1,,1359850798,1452909394
zeroami,2,,1206419307,1450207814
zeroandone,2,,1438076093,1453171093
zeroathome,5,,1285672293,1452892174
zerobeta,3,,1247411716,1452888115
zerobfd,2,"[ my public key: https://keybase.io/zerobfd; my proof: https://keybase.io/zerobfd/sigs/TIgjPVN6eWTaSiUJ6AkF8belGgV2L_Ugk0wP5xGOLq4 ]",1412185492,1450207814
zeroblitzt,3,"Audio Engineer, Musician, budding renaissance man.",1358176556,1452908808
zerobot,-1,,1382407480,1452917578
zeroboy,30,,1326973360,1452899533
zerobrainwash,1,,1405777919,1453166199
zerobudgetdev,89,,1343244073,1450207814
zerobyzero,3,,1399878587,1452924323
zeroc,1,,1398987446,1452923973
zeroc8,1,,1303540399,1450207814
zerocity,1,,1332615467,1450207814
zerocoll,2,,1367432951,1452912053
zeroconf,1,,1337921111,1452903112
zeroconfirms,1,,1412047674,1450207814
zerocool1989,1,,1356355638,1452908391
zerocored,14,"sucks to be you",1393605845,1450207814
zerocrat,13,,1447202147,1453174070
zerocrates,197,,1418360696,1450586900
zerodave,1,,1425908867,1453166991
zeroday01,1,,1399760808,1452924281
zeroday2015,0,,1440846377,1453171923
zerodayclothing,3,"0-Day Clothing: t-shirts for hackers, engineers and geeks. We don&#x27;t mean to spam. Apologies if we look like it. Thanks!",1418682282,1450267840
zerodefect,1,,1228654588,1452886843
zeroecco,4,,1320267108,1450207814
zeroed,6,,1362412359,1450207814
zeroepoch,1,"Software engineer in the SF Bay Area working for a hardware stealth startup.",1411018501,1450207814
zeroextended,1,,1344772341,1452905507
zeroexzeroone,-20,,1335820390,1450207814
zerofate,1,,1310552682,1452895004
zeroflag,2,,1380826833,1452917015
zeroflow,4,,1365756363,1450207814
zerogardener,1,,1249091587,1452888183
zerogravity,1,,1361517067,1452910104
zerohero,1,,1375417677,1452915285
zerohm,127,,1340114697,1450207814
zerohp,839,,1280079602,1452699867
zeroinfish,13,,1320585755,1452903669
zeroinfluencer,5,,1199314988,1199314988
zeroinfo,1,,1388446425,1452919659
zerok,1,,1304706240,1452893599
zerokarmaleft,16,,1318520556,1450207814
zerokewl31,1,,1354398152,1452907680
zerokk,1,,1434026944,1453169848
zerokoder,5,,1234554836,1452887175
zerokyuu,56,,1270668684,1452889111
zerolab,2,,1350914638,1453170873
zerolinesofcode,36,,1375951656,1450207814
zeroload,5,,1332578172,1452900983
zeromantic,2,,1439355235,1453172844
zeromemory,2,,1412038343,1450207814
zeromerk,2,"A caffeine machine.",1279220467,1452891944
zeromilil,0,,1272798240,1452889175
zeronone,2,"CS Student",1427691457,1453172348
zerooneinfinity,75,,1357061694,1450207814
zeroonetwothree,343,,1320453050,1451432274
zerop,775,,1301474375,1452217712
zeropage,2,,1370297821,1452913293
zeroplus,12,,1291913364,1452892334
zeroplus1,3,,1297970162,1452892465
zeroplus123,18,,1298912677,1452892952
zeropoint46,1,,1404121781,1452926237
zeropointmodule,1,,1329540436,1452695020
zeroprofit,2,"hates people and government.  want to enslave all of them.",1298912710,1452892498
zerorbit,5,,1376498259,1450207814
zeros,1,,1381523977,1452917202
zerosandones,-62,,1284154949,1452889947
zerosanity,126,,1298564355,1452892952
zerosblack159,1,,1303885136,1452893517
zerosore,5,,1336013742,1452902611
zerostar07,1954,,1313559412,1452896036
zerostartup,13,,1326697049,1452899505
zerot55,2,,1381847780,1452917578
zerothehero,29,,1292008525,1452891887
zerotohero,1,"Wizard. Gambler. My chalenge: 6 start-ups in 6 months<p>Twitter: https://twitter.com/Zero___Hero<p>My story: https://medium.com/@startwithoutanything/6-startups-that-will-change-my-life-in-6-month-1c5244f4881d#.5klf3adam",1445357182,1453173301
zerotolerance,68,"Engineer, leader, author. Former Amazon.com engineer and SDM. Experience in high volume microservices and distributed systems. Loves API design nuances and maximizing personal efficiency.",1391724584,1451579174
zerotoone,4,,1368143814,1452912297
zerotype,5,,1311452026,1452897738
zerouniverse,0,,1412552763,1450207814
zeroviscosity,77,"http://zeroviscosity.com/<p>[ my public key: https://keybase.io/kentenglish; my proof: https://keybase.io/kentenglish/sigs/jSiBJi59Ie88cyr1OUA0Co1y1hO9Zeahe5JZjjgPNYk ]",1375714086,1450207814
zerovox,447,"SHA-1: d1eaaac9483f0f1de02fdb9999edc649e3e7fce2",1309864283,1451828749
zerowolfgang,1,,1256924089,1452888474
zeroxfe,159,,1392469653,1452103464
zeroxsys,50,"We are a small group of IT enthusiasts here in the Philippines that develop desktop and Web applications. Now, we are developing an online database tool.",1269454523,1452889144
zeroyzeroa,1,,1411812073,1452931984
zeroz,1,,1401230892,1450207814
zerp,-1,,1242619770,1452887871
zerpa,5,,1290350699,1450207814
zerr,996,,1364833965,1452845632
zerratar,60,,1422522744,1453165674
zerriklain,1,,1308712507,1452894379
zerrikvall,1,,1314327125,1452896231
zerry,58,,1426514626,1453167253
zersiax,51,,1406981871,1453165674
zerstroyer,6,,1310928518,1451157729
zerthurd,4,"Max Treskin\nGo, Erlang\nhttps://guthub.com/Zert\nhttps://guthub.com/metachord\nhttps://guthub.com/goerlang",1361424301,1452095541
zertosh,117,,1321805078,1450207814
zertrin,8,,1394964956,1453172754
zeru,26,,1331016777,1452900506
zeruch,118,"Just another Silicon Valley native making his way about things:\nhttp://zeruch.net\nhttp://zeruch.deviantart.com",1299618403,1450207814
zeryx,1,,1442367237,1453172368
zesantos,2,,1441394019,1453172112
zesmond,1,,1374329756,1452914922
zessa,1,,1384505622,1452918694
zest5,1,,1334850686,1452902259
zesteh,4,,1417720056,1450267840
zestos,2,"Customer Advocate @ Heroku<p>Email: luke at heroku",1271724191,1450207814
zesttechs,1,"Zesttech Solutions is a reputed internet marketing, eCommerce Development and Web Design company of London, UK. We provide totally ecommerce development, internet marketing, web design, technology solutions services.",1344057689,1452905063
zestyping,3,,1362130252,1452910366
zestytarzan,2,,1360443042,1452909696
zestytech,1,,1314416193,1452896231
zeta,2,,1172045706,1452889277
zeta0134,3,,1446530951,1453174626
zeta8,1,www.twitter.com/tejus_sawjiani,1187514831,1452923279
zeta_,6,,1391894805,1450207814
zeta_tort,1,,1303718508,1452893476
zetaclear22,1,,1306081796,1452893876
zetaclears,1,,1305703325,1452893759
zetacu,1,,1366244778,1452911791
zetadog,1,,1341953756,1452904424
zetafunction,64,,1371656416,1450207814
zetahunter,4,"[ my public key: https://keybase.io/zetahunter; my proof: https://keybase.io/zetahunter/sigs/GiNkfSfnkPp54igSV6nHvuMGSLpEfnSzQ5znIisHI6I ]",1418026018,1453167582
zetalabs,65,"CTO at @silicalabs, where we build beautiful apps for Google Glass and other wearable devices. Google Glass Community Leader.",1365965602,1450207814
zetaloid,3,,1246741448,1452888025
zetanyv45,1,,1231915224,1452887037
zetaprime,-9,,1205197294,1205197294
zetaprints,1,,1207312227,1207312227
zetatios,6,,1195135621,1195135621
zetax123,8,,1428900585,1453168096
zetazzed,64,,1366291408,1450207814
zeteo,5759,,1281995353,1450207814
zethraeus,265,,1282098758,1452590386
zethus,5,grouptalent-zethus-suen,1318273965,1450207814
zetler,0,,1338633908,1452903333
zetong14,-4,,1423526567,1453165971
zett,1,,1376921712,1452915614
zettabyte,0,,1335410922,1452902431
zettahash,17,,1440835787,1453171941
zettalabs,1,,1346686386,1452905745
zettavolt,37,,1348089448,1452906181
zetter,5,,1309523541,1450207814
zettke,14,,1425044640,1453166685
zetty,1,,1277139913,1452889377
zetx,33,,1252804699,1450207814
zeuben,1,grouptalent-alessandro-di-candia,1362068996,1450207814
zeugma,462,,1244792516,1450207814
zeugmasyllepsis,1,,1399633634,1452924244
zeugmatis,-6,,1370912050,1450207814
zeus13i,6,"Software Engineer<p>Go, Python, CUDA/OpenCL/C",1329360172,1450207814
zeus180,1,,1333782712,1450267840
zeus2048,4,,1395072238,1450207814
zeus85,35,,1397701580,1453166866
zeusTheTrueGod,1,,1268507027,1452888965
zeus_creative,1,,1312494163,1452895595
zeusdx,1,,1447925140,1453174022
zeuseee,0,,1374447737,1452914922
zeushockey,1,,1424366718,1453166377
zeusify,1,,1434033648,1453169848
zeusk,3,,1373875780,1453166248
zeusly,77,,1421073370,1453165168
zeusofzeus,10,,1417920738,1450267840
zeusprod,1,,1239465066,1452887424
zeusthegreat,10,,1342201793,1452904586
zeusx64,1,,1180225116,1180225116
zevarito,0,,1300392340,1452893290
zeveb,632,,1439310426,1453171601
zeved,2,,1403158864,1450207814
zevel9119,8,,1385597001,1452920340
zever,3,,1338137341,1450207814
zeveshe,1,,1364543082,1452911456
zevets,56,,1342128396,1452102027
zevkirsh,5,"I am a 32 year old lawyer and technologically obsessed human being. While I have experience in big corporate law (bankruptcy) and I am currently a plaintiff class action attorney, I am also involved in the startup world.<p>I work with bukkit and I am the GC to Grindhousewetware.com a budding biotechnology group.<p>I am a new yorker and life long cyclist with LOTS of cycling experience. I have also hiked the appalachian trail.",1364541467,1453167743
zevlag,2,,1418163816,1450267840
zevlg,1,,1312588007,1452895595
zevragemax,1,,1310973763,1452895124
zevthemacbook,1,,1395353067,1452922399
zevu,1,,1217245170,1452886424
zevyoura,928,zevyoura.com,1296257689,1452726550
zevzev,1,,1324078624,1452898953
zewaldo,2,"tinykernel.com work on toy projects with other people.",1438901728,1453171360
zexabasso,1,,1403825682,1452926158
zexmitrov,-1,,1440416605,1453171803
zexvux,9,,1277765971,1452889417
zeynalli,44,,1356196293,1452908391
zeynalov,675,"- vusal (dot) zeynalov (at) gmail.com<p>- twitter: vusal<p>- facebook: vusal.zeynalov",1268650742,1450207814
zeynel,130,,1224943419,1452886646
zeynel1,1007,http://science1.wordpress.com/,1249309457,1452888183
zeyus,7,,1393975927,1450207814
zezantam,1,,1365822203,1450207814
zezic,0,,1430391853,1453168610
zezonx,1,,1400176717,1452924414
zezozoom,1,,1377551506,1452915749
