ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10079537,comment,10079210,10079518,0,0,nkw,,,"I believe vyatta is their base.",1439909991
10079536,comment,10077782,10078723,0,0,ciaranm,,,"Again - if you&#x27;d made these points, I probably wouldn&#x27;t have commented. You didn&#x27;t; you flat out suggested exercising in London was a Bad Idea.<p>I think you&#x27;ll find that the benefits outweigh the negatives[1]<p>Also, how does one commute to work in central London without exposure to air pollution? I&#x27;m curious what your alternative suggestion is.<p>[1] <a href=""https://intranet2.bham.ac.uk/collaboration/cycling/documents/public/C-Health2.pdf"" rel=""nofollow"">https://intranet2.bham.ac.uk/collaboration/cycling/documents...</a>",1439909988
10079535,comment,10077837,10079183,0,0,Rangi42,,,"&quot;An octopus is probably something like an unruly parliament of snakes ruled by a dog.&quot;<p>—Andreas Schou",1439909975
10079534,comment,10079273,10079407,0,0,GFK_of_xmaspast,,,"That&#x27;s not the way I remember it.",1439909970
10079533,story,,,1,0,bernardlunn,"Banks can learn from how media were hit by the digitization tsunami",http://dailyfintech.com/2015/08/18/what-banks-can-learn-from-media-companies-that-were-hit-by-the-digitization-tsunami-a-decade-ago/,,1439909950
10079532,comment,10077782,10078646,0,0,IkmoIkmo,,,"What city are you in?",1439909946
10079530,comment,10078848,10079522,0,0,jgrahamc,,,"<i>I think you&#x27;re mistaking humility and open-mindedness for incompetence.</i><p>Exactly.",1439909925
10079529,story,,,1,0,gabelfisch,"Groove for Pebble",http://apps.getpebble.com/en_US/application/55cd2192203382bdc6000063,,1439909919
10079528,comment,10079526,10079526,0,0,franciscomello,,,"Wanted to share my thoughts, and hear your thoughts on this &quot;vertical x culture&quot; discussion.",1439909918
10079527,comment,10077814,10079009,0,0,SmellyGeekBoy,,,"Perhaps misread as &quot;indeterminate&quot; ?",1439909914
10079526,story,,,1,1,franciscomello,"About Amazon's Culture (in Light of Google's)",https://kikomello.com/about-amazons-culture/,,1439909895
10079525,comment,10078967,10079269,0,0,tertius,,,"I&#x27;m a photographer and freelance software developer, I know all about not doing work for free and what that does to our industries.<p>This isn&#x27;t doing work for free, this is a hobby. The time spent by this person was not requested by Pocket and they shouldn&#x27;t be maligned just because they&#x27;re not paying him.<p>Also, &quot;sold the exploits with no remorse&quot; really makes you sound like a troll. So I&#x27;m feeding.",1439909886
10079524,comment,10076919,10076919,0,0,JulianMorrison,,,"It&#x27;s going to be interesting to see who suddenly gets voted out, as soon as these are replaced.",1439909883
10079523,comment,10079516,10079516,0,0,bryanwb,,,"This tool is similar to the excellent awsenv <a href=""https://github.com/michaelcontento/awsenv"" rel=""nofollow"">https://github.com/michaelcontento/awsenv</a>, but different in that it can be used for multiple applications. It is also different in that it is primarily written in a fully-featured programming language rather than Bash.",1439909877
10079521,comment,10073725,10073725,0,0,itsdrewmiller,,,"Seems a little uptight - who hasn&#x27;t enjoyed a bit of toilet typing now and then?",1439909877
10079520,comment,10079046,10079046,0,0,patorjk,,,"A humorous and well written article, but I kind of wish she&#x27;d gone into a little more detail about the work-life balance issues rather than just shoehorning it in at the end. Still, it&#x27;s interesting that the dog policy might have been instated as a way of throwing employees a bone.",1439909839
10079519,story,,,3,0,alexwoodcreates,"British government clamps down on “inappropriate” YouTube filth",http://www.thememo.com/2015/08/18/government-clampdown-on-inappropriate-youtube-filth-is-absurd-and-unnecessary/,,1439909819
10079518,comment,10079210,10079482,0,0,snowwindwaves,,,"Doesn&#x27;t Ubiquiti use openwrt as their base?",1439909817
10079517,comment,10078970,10078970,0,0,profinger,,,"This kind of crap needs to stop happening.  I&#x27;m there to read your site not fill in your marketing garbage.  When I exit and something like this pops up I either ignore it or, if I&#x27;m feeling goofy, I&#x27;ll start filling it out and tell you complete garbage information.  Also, if there&#x27;s a textbox, I&#x27;ll usually tell you how stupid your methods are and how obnoxious you&#x27;re being.",1439909799
10079516,story,,,15,1,bryanwb,"Show HN: Sellsword, a tool for switching application environments",https://github.com/bryanwb/sellsword,,1439909798
10079515,story,,,11,6,anonthai,"John McAfee’s BlackCert launches with unlimited use SSL certificates from $29",http://siliconangle.com/blog/2015/08/18/exclusive-john-mcafees-blackcert-launches-with-unlimited-use-ssl-certificates-from-29/,,1439909796
10079514,story,,,1,0,cjdarnault,"On the Relationship Between Humans and Technology",https://medium.com/adventures-in-consumer-technology/on-the-relationship-between-humans-and-technology-ebad02e0c2c0,,1439909794
10079512,comment,10077883,10078654,0,0,tehbeard,,,"...and noone ever has to worry about carrier grade NAT or heaven forbid, being in a managed office and unable to easily alter the firewall for their LAN or deal with inept IT departments... \s",1439909745
10079511,comment,10078245,10078900,0,0,kungfooguru,,,"Even when it is as simply as technology putting someone out of work it is a joke to then tell them, &quot;It is ok, you and your fellow workers may be out of work but ultimately the unemployment level won&#x27;t rise, so chill out.&quot;<p>This is especially condescending before the creation of unemployment insurance and the welfare state. You can&#x27;t feed your family with without your job.<p>Those ease the pain, ultimately a democratic economy is needed so technology cuts the amount of work we all have to do.",1439909740
10079510,comment,10078923,10079428,0,0,baa555,,,"I wonder why your comment is being downvoted. This is very true",1439909717
10079509,comment,10067505,10068015,0,0,techpeace,,,"Saying that you &quot;don&#x27;t understand&quot; allegations of sexism at Amazon, as a white man, is going to be tough for folks to accept. You&#x27;ve likely never experienced the sexism. As a fellow white man, I&#x27;ve never really dealt with racism directed at me in general society. Does that mean I should assume it doesn&#x27;t exist outside my personal experience?",1439909715
10079508,story,,,2,0,nikhilbd,"Foursquare vs. Yelp for location-based notifications",https://medium.com/@nikhilbd/foursquare-vs-yelp-for-location-based-notifications-787f18009c09,,1439909712
10079507,story,,,50,20,ingve,"A Guide to the Apple Newton",http://www.512pixels.net/blog/2015/8/apple-newton-guide,,1439909695
10079506,comment,10079177,10079177,0,0,vkazanov,,,Surprise-surprise...,1439909694
10079505,comment,10079388,10079388,0,0,michielr,,,"It&#x27;s about giving the user the option. If you use target blank it&#x27;s impossible to stay in the same tab. Which can be a hassle on mobile or it could get blocked as an ad as well. How hard is CTRL + click or MMB?",1439909688
10079504,comment,10078245,10079356,0,0,cwb,,,"No, not for it having significant economic and social implications, that&#x27;s more a corollary of employment rate decreasing -- I&#x27;ll change that sentence. The argument for the Luddite fallacy not being a fallacy was that humans have so far been able to compete with technology, but that we&#x27;re fast losing that edge and when that happens things really are different this time. Does that make sense?",1439909656
10079503,comment,10078245,10078245,0,0,joshuaheard,,,"If automation is providing all your needs, you won&#x27;t need a job.<p>[Edit] Spotted this after reading the article:<p>&quot;Technology has created more jobs than it has destroyed, says 140 years of data&quot;<p>(<a href=""http://www.theguardian.com/business/2015/aug/17/technology-created-more-jobs-than-destroyed-140-years-data-census"" rel=""nofollow"">http://www.theguardian.com/business/2015/aug/17/technology-c...</a>",1439909650
10079502,comment,10076945,10079161,0,0,Retric,,,"I don&#x27;t see how defunding the IRS does anything but promote a Greece style economy which will rapidly spiral out of control.",1439909642
