ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10071641,comment,10069085,10070477,0,0,KayEss,,,"I also would tend to agree on this, if you&#x27;re talking server sockets. With client sockets this is still very relevant though.",1439794785
10071640,comment,10067797,10071505,0,0,okasaki,,,"Uh, yes it can<p><pre><code>    allow /**/*.pdf r,</code></pre>",1439794781
10071639,comment,10071600,10071600,0,0,msoad,,,"His email is in &quot;CEO English&quot;. It doesn&#x27;t mean anything and it doesn&#x27;t help anyone. Standard Corporate America practices. Nothing to see here...",1439794733
10071638,comment,10068655,10071055,0,0,akx,,,"WebGL version, by iq himself: <a href=""https://www.shadertoy.com/view/MdX3Rr"" rel=""nofollow"">https://www.shadertoy.com/view/MdX3Rr</a>",1439794684
10071637,comment,10068943,10068943,0,0,gamekathu,,,"amazing stuff, pushing React to its limit! flat chats will never be the same again!",1439794680
10071636,comment,10069748,10071118,0,0,RobertBlair,,,"You don&#x27;t get it Nick - that lump of sand doesn&#x27;t understand your code at all.<p>It only understands the machine code emitted by the run-time engine (assuming Java/Python etc here).<p>The language you write in has been developed, at enormous expense, to allow you to express your logic, in a way that you, a human, can understand.<p>If it were not necessary for you (or other developers) to understand the code, then high level languages would not be needed.<p>In short, you have got it exactly barse-ackwards: the programming language you use is for humans - and only for humans.<p>The only reason it is apparently &quot;hard&quot; has nothing to do with computers, and everything to with the inescapable fact that correct, consistent and reproducible logic patterns are hard.<p>I respect Donald Knuth very highly, but in that literate programming thing he is wrong - it is the code itself that must be clear and readable. 
Accuracy comes second, efficiency is third and &#x27;elegance&#x27; is dead last. IMHO.",1439794656
10071635,comment,10070529,10070529,0,0,bkrausz,,,"If the sole limiting factor is manual labor, can he hire a bunch of people off of Craigslist? Though I can&#x27;t be there, I&#x27;d gladly donate for another person with a truck to help.",1439794642
10071634,story,,,75,20,nimitkalra,"A Scripting Language for HTTP",https://github.com/Max00355/HTTPLang,,1439794545
10071633,comment,10069706,10071444,0,0,okasaki,,,"Why does it need to be user controlled?<p>Someone creates a sandbox profile for a program and then distributes it to others.",1439794473
10071632,comment,10071600,10071600,0,0,onedev,,,"I guess he also doesn&#x27;t recognize the industry-worst Maternity/Paternity leave that their HR department has apparently had in place for years?",1439794456
10071631,comment,10068655,10068655,0,0,kornakiewicz,,,"For Polish-speaking guys: Ha!art published a magazine about scene with some of good articles:<p><a href=""http://www.ha.art.pl/czasopismo/numery-czasopisma/4054-ha-art-47-3-2014"" rel=""nofollow"">http://www.ha.art.pl/czasopismo/numery-czasopisma/4054-ha-ar...</a>",1439794348
