ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10147755,comment,10146511,10147268,0,0,vasilipupkin,,,"how do you define irrational behavior ?  what makes a 50% decline irrational ?",1441040397
10147753,comment,10147656,10147656,0,0,dudul,,,"Great article.<p>Kind of sad that the way to bring light to the problem of duped dads is to highlight how much it also hurts women though.",1441040364
10147752,comment,10147421,10147651,0,0,LunaSea,,,"Then again the idea of having alternatives (for anything) is fantasy in the current state of the world.",1441040364
10147751,comment,10146511,10147081,0,0,icebraining,,,"Yet eBay has Buy It Now, because sometimes it&#x27;s better for both the buyer and the seller to agree on a potentially lower/higher price than having to wait for the end of the auction.<p>Why do we want efficient transactions? If it&#x27;s for the benefit of the buyers and sellers, why shouldn&#x27;t they be given the choice? It&#x27;s as if we were saying that the stock market is for less sophisticated users than eBay!",1441040358
10147750,comment,10147421,10147691,0,0,snuxoll,,,"You can configure your phone however you want, the service provider giving your phone access to their network is within every right to say that you must have it configured within their specifications or you cannot use their service.",1441040357
10147749,comment,10146511,10147614,0,0,vasilipupkin,,,"you are confusing various scenarios with the expectation.  If you believe that a 50% decline is not justified rationally, meaning by expected future cashflows of this asset, then the asset is by definition underpriced and you should buy it. Or, stop claiming that the decline is irrational.  Or, define better what you mean by irrational",1441040346
10147748,comment,10145489,10147626,0,0,ant6n,,,"I think the above poster is an ultra-libertarian who&#x27;s saying the reason for people drinking is that government exists, and for example imposes taxes.",1441040344
10147747,comment,10147421,10147637,0,0,rlidwka,,,"&quot;unlimited plan&quot; means &quot;you pay for a bandwidth instead of an amount of data downloaded&quot;. And if you&#x27;re able to download 2TB in a period of time, you have the right to do so.<p>Yes, I know, common carriers are overselling bandwidth like hell, but it&#x27;s not a good excuse for blaming customers for using the service they paid for.",1441040342
10147746,comment,10146511,10146756,0,0,secabeen,,,"I&#x27;m not sure about that.  If the market is moving in an orderly fashion, and you&#x27;re trading in a very liquid asset, market orders remove a psychological impediment to trading.  For someone who trades 3-5 times a year, doing a limit order requires additional consideration (making sure you&#x27;re doing the right limit, setting a limit price, etc.)  If you just want to buy or sell some stock for reasons totally unrelated to trading, It&#x27;s rational to accept a tiny risk that the market is going to have a shit fit between when you hit submit and when your order is filled 2 seconds later when the news is quiet.<p>Certainly, I would never put in a market order when the market is operating under circuit-breakers and things are unstable.  When things are stable, it can be a reasonable choice for someone transacting in stock who just wants it done so they can get on with other things they have to do.",1441040336
10147745,comment,10145201,10145804,0,0,munchbunny,,,"I wouldn&#x27;t call it &quot;no appreciation of good music&quot;. The minutiae of a specific genre/era of music is a niche interest even among musicians. Doesn&#x27;t mean it&#x27;s not interesting, but it&#x27;s definitely a niche.",1441040326
10147744,comment,10145489,10146846,0,0,koenigdavidmj,,,"Though I haven&#x27;t invested too much time verifying this, the story is that Guinness was originally founded as a Christian ministry to <i>prevent</i> drunkenness. Basically, Arthur Guinness was seeing his beloved Ireland ravaged by alcoholism, mostly caused by abuse of gin, so he wanted something that was more difficult to get drunk on. Guinness was supposed to be heavy enough (and sufficiently low in alcohol) that your limiting factor would be feeling full, not unconsciousness.",1441040309
10147743,comment,10145983,10147162,0,0,cozzyd,,,"You don&#x27;t do science for the money[0] nor for the adulation. You do it because solving real problems that nobody else has is exciting. There is some of that in industry too (I think?), but I imagine it&#x27;s not the same environment.<p>[0] My social worker wife always reminds me that we are compensated well enough. Physics, at least, seems to pay better than e.g. biology (physics postdocs usually pay 50-60k nowadays while bio postdocs can be less than 40k).",1441040295
10147742,comment,10147699,10147699,0,0,ljk,,,"previous discussion - <a href=""https://news.ycombinator.com/item?id=6858855"" rel=""nofollow"">https://news.ycombinator.com/item?id=6858855</a>",1441040290
10147741,comment,10147318,10147707,0,0,Nullabillity,,,"Or on the flip side, how well iOS supports Android Wear features, especially since AW apps are packaged as components of Android apps.",1441040274
10147740,comment,10146892,10147303,0,0,kuschku,,,"Yup. Another feature competitors have, that we won’t see here, is integration with VoIP and phone apps – if someone calls your home number, you can respond on your mobile. You have an app where you can see who called when – and listen to the recordings of the answering machine. Essentially competitors have self-hosted Google Voice, Google has... well, US-only Google Voice.",1441040252
10147738,comment,10143700,10144459,0,0,Vexs,,,"To quote DwarfFortress, !!FUN!!.<p>It would be neat to do though. wonder if you could make one work like an i2c eeprom chip, have it act as a drop-in replacement. Or rather, an &quot;add jumper wires and put in a box outside of it replacement.&quot;",1441040237
10147737,comment,10147421,10147672,0,0,doki_pen,,,"The biggest thing they offer that other carriers are missing is that your kids won&#x27;t run up a $1000 bill on their service, nor will they be shut off when they hit the cap.",1441040234
10147736,story,,,4,0,edward,"SF Is the Third Least Affordable Major City in the Entire World",http://www.modernluxury.com/san-francisco/story/sf-the-third-least-affordable-major-city-the-entire-world,,1441040226
10147735,story,,,3,0,mau,"Decrypting GSM phone calls",https://srlabs.de/decrypting_gsm/,,1441040193
10147734,comment,10147699,10147699,0,0,ocdtrekkie,,,"&quot;This module is like violence: if it doesn&#x27;t work, you just need more of it.&quot;<p>How could anyone not love this tool?",1441040190
10147733,comment,10146511,10147220,0,0,gnaritas,,,">Thing is, that&#x27;s rarely someone&#x27;s intent.<p>I&#x27;d argue fill my order &quot;now&quot; is pretty much aways everyone&#x27;s intent.",1441040189
10147732,comment,10147318,10147318,0,0,nabaraz,,,"This is huge. Android wear is going to get way more traction now.",1441040185
10147731,story,,,4,0,colinmegill,"Three major hurricanes form in Pacific simultaneously, setting record",http://america.aljazeera.com/articles/2015/8/31/three-major-hurricanes-hit-pacific-ocean.html?utm_content=main&utm_campaign=ajam&utm_source=facebook&utm_medium=SocialFlow,,1441040171
10147730,comment,10147421,10147694,0,0,snuxoll,,,"> (That said, while the above is my realistic appraisal, I do 100% agree with you that using whatever firmware hacks you can to fully utilize TMO&#x27;s &quot;unlimited&quot; plans, while they continue to market them as that, is completely moral. If they don&#x27;t want people trying to use unlimited data, then they should quit marketing it as such -- you don&#x27;t get to tell lies / weasel truths and then cry when people hold you to the same expectations that made it an effective marketing campaign in the first place).<p>All of T-Mobile&#x27;s materials explicitly state unlimited usage is for usage ON YOUR DEVICE. This is not hidden &#x27;fine print&#x27; or misleading marketing, it&#x27;s RIGHT THERE.<p>Don&#x27;t believe me? <a href=""http://i.imgur.com/tb2BYAe.png"" rel=""nofollow"">http://i.imgur.com/tb2BYAe.png</a>",1441040156
10147729,comment,10146511,10147531,0,0,gnaritas,,,"I trade, I know exactly what a market order is.<p>It buys at the current market price, which during the filling of the oder may slip as liquidity slips; that&#x27;s the entire point, fill this order now no matter what.  To not have such an order means having your entries and exits fail or partially fill which means you&#x27;ll just have to reinvent the market order yourself to continue pushing through your order. To ban a market order is to tell me I&#x27;m not allowed to enter/exit a position in a single order, that&#x27;s non-sense.  If you don&#x27;t want slippage, don&#x27;t use a market order but that comes with the side effect of failed/partially filled orders.",1441040152
10147728,comment,10147421,10147623,0,0,doki_pen,,,"The government fought hard to keep internet unlimited to encourage growth. Do you think that is no longer a noble goal?",1441040130
10147727,comment,10146255,10146255,0,0,vkb,,,"I&#x27;ve been thinking about this issue for a long time, both on my own, and when we diagram these models out in business school, and I haven&#x27;t been able to come up with a model where both content-producers and consumers win. Their needs are directly at odds with each other.<p>This is probably because we are thinking about this the wrong way. The news sites today are engineered to catch your attention. But the market rewards companies who keep it. The New Yorker, The Economist, and NYT come up again and again on this site and others as examples of &quot;the only news source I pay for&quot; because of their quality content. Simply put, they don&#x27;t make you feel stupid when you read them.<p>The problem is the amount of attention required to keep someone&#x27;s attention is much less than the amount required to catch it, which is why BuzzFeed exists. What do people usually read on their lunch breaks? HuffPo.   Until that changes, the landscape will be what it is.<p>I&#x27;m extremely interested in how Aeon.co will make those choices. They manage to consistently produce interesting, relevant, long articles but have no ads (yet). In an interview from 2012[1], its cofounder says, &quot;Our business model is to spend the first year or so investing significantly in the magazine in order to build up a strong following or community of interested people – readers, writers, artists and photographers. Once we have established that reach we will start to build opportunities for generating revenue. We are not sure what forms these will take and are watching closely how other publications are doing so – from micro-payments for articles, to higher levels of service for subscribers, live events, and online fora.&quot; This quote tells me that even those in the industry have no idea and everyone is still making it up as they go along.<p>[1]<a href=""http://www.frostmagazine.com/2012/10/brigid-hains-on-the-launch-of-aeon-interview/"" rel=""nofollow"">http://www.frostmagazine.com/2012/10/brigid-hains-on-the-lau...</a>",1441040120
10147726,comment,10145983,10146926,0,0,qudat,,,"> Meanwhile, the incentives we&#x27;re providing incentivize not getting more education.<p>I think we need to be careful here.  Education does not stop after you leave school, I think that idea more than anything is causing this rift in our educational system in the US.<p>Speaking from personal experience, I graduated with a degree in neuroscience, currently working as a software developer.  In the three years since I graduated uni I have learned exponentially more than I ever did in undergrad, and its knowledge/experience that is actually pertinent to my career, interests.<p>I think degree inflation is a problem, I think our preconceived notions of &quot;education&quot; are a problem, and ultimately this one-size-fits-all, push them through an antiquated teaching model is absolutely the wrong approach, and the proof is in the pudding.<p>> If we&#x27;re going to continue the charade that capitalism is meritocratic<p>Strawman, this is never the claim, the ideal for capitalism is not meritocracy, rather providing a platform for people to trade, labor for their own wants and needs and be able to attain them through their own volition.  If the wants and needs of a traditional education are no longer in the mind&#x27;s eye of our future scientists/engineers, then I think we ought to rethink our educational system altogether instead of reincentivizing a highly flawed system.<p>A potential solution to this problem is to offer other routes to becoming scientists, engineers of which we can point to examples over seas for insight.  Germany, for example, has an extensive apprenticeship program that is sort of like co-ops here except the student gets paid to work on the job, and one doesn&#x27;t have to go to a 4 year uni to get one.",1441040117
10147725,comment,10146929,10147503,0,0,bkmn,,,"I agree about WebVR, but the last time I tried developing for it Oculus drivers had changed and the browser plugins weren&#x27;t working. I&#x27;d make sure it works before getting a DK2 with the intention of doing WebVR work.",1441040112
10147724,story,,,2,3,Startups411,"Ask HN: Are My iOS Launch Goals Too Crazy or Not Crazy Enough?",,"I&#x27;m planning on launching my bootstrapped social app on iOS in September and wanted to share my goals for the first couple of months and get opinions on whether the goals are too crazy or not crazy enough.<p>End of 1st Week = 25,000 Downloads Reached.<p>End of 1st Month = 100,000 Downloads Reached.<p>End of 1st Month = Hit 10,000 Daily Active Users.<p>End of 2nd Month = 250,000 Downloads Reached.<p>End of 2nd Month = Break into Top 20 in Music Category at least once.<p>The app will be free and the initial marketing budget is $10,000. I plan to hit these goals by running a targeted Facebook Mobile App Install Ads campaign, running a Cross-Promotion campaign using http://Taqdaq.com, a Twitter Mobile Install campaign, hitting social media as hard as I can, and reaching out to the relevant members of the press who cover this type of app.<p>If some or all of those goals are achieved, are those numbers that would interest any Angels in today&#x27;s climate? Thanks!",1441040109
10147723,comment,10146492,10147598,0,0,hga,,,"I would guess so, seL4 was open sourced in August 2014 and the first public preview of Muen was December 2013, per a quick check with Google.<p>On the other hand, I&#x27;ve read that if you want to do serious SPARK/Ada work, you&#x27;ve got to buy AdaCore&#x27;s tools or benefit from their academic program.  seL4&#x27;s verification down to binary was done using generic GCC (a clever way was found to meet the higher level proofs with stuff generated from the binary; they first tried CompCert (a verified C compiler that is free for non-commercial use) but I gather that suffered from an impedance mismatch).",1441040105
10147721,comment,10145618,10146853,0,0,mfringel,,,"Truth. 
On the flip side, if you&#x27;re intimidated by working with all of the physical objects that are part and parcel of basic electronics technology, this book does a really good job of demystifying a bunch of it.",1441040099
10147720,comment,10147318,10147318,0,0,Kudos,,,"Anyone know when that Huawei watch is arriving? Looks like a slightly smaller Moto 360, only without the bottom of the screen cut off.",1441040098
10147719,comment,10147421,10147706,0,0,brandon272,,,"I&#x27;m guessing people in the marketing department would disagree. They&#x27;d argue that a lot of consumers don&#x27;t know how much a gigabyte is so even a comparison between 120GB and 12GB is less appealing to them than a simple term: &quot;Unlimited&quot;",1441040088
10147718,comment,10146892,10147540,0,0,kuschku,,,"This router [1] can do everything yours can, costs the same, integrates with an existing ecosystem of smart home devices, can be used as NAT, VoIP server (with their own app), is moddable, etc.<p>Your connectivity is worse than competitors (especially the LAN-port is an issue), and it has less features.<p>If you don’t change something in either functionality or price point, the OnHub will end up like the Nexus Q – beautiful device, practically useless, economic failure.<p>[1] <a href=""http://en.avm.de/products/fritzbox/fritzbox-7490/"" rel=""nofollow"">http://en.avm.de/products/fritzbox/fritzbox-7490/</a>",1441040087
10147717,comment,10107833,10108623,0,0,gliptic,,,"WebAssembly will only be applicable to asm.js-style code, not JavaScript in general.",1441040073
10147716,comment,10147371,10147371,0,0,swannodette,,,"Google Closure is not only a useful tool at the command line, it&#x27;s also an incredibly powerful framework for manipulating, analyzing, checking, and producing JavaScript in a dizzying number of ways. And now thanks to Java 8&#x27;s Nashorn you can skip the Java and script it quite productively with  JS, <a href=""https://gist.github.com/swannodette/aad077de18309a08cff3"" rel=""nofollow"">https://gist.github.com/swannodette/aad077de18309a08cff3</a>",1441040063
10147715,comment,10147401,10147559,0,0,mattzito,,,"> This holds back so many projects - how expensive hosting web applications eventually becomes.<p>Hosting web applications costs a fraction of what it did 5-10 years ago, both in terms of straight costs as well as operational expenses.",1441040060
10147714,comment,10146892,10147109,0,0,roldie,,,"I agree. They&#x27;re quality has gone downhill considerably. Which site(s) do you recommend? I like sites with strong community/lots of comments. Ars is pretty good. But I&#x27;m looking for a site that&#x27;s a little more pop tech than sci/tech.",1441040058
10147713,comment,10146892,10146892,0,0,benlower,,,"All these comments, while interesting, miss the point:  how on earth does one trust Google with their router?  Google makes some great products but their entire business model <i>requires</i> them to hoover up more & more data from customers.<p>That&#x27;s not a company whose products I want to use anymore.  Not for email.  Not for search.  Not for a thermostat.  Not for a realtime JSON database.  And not for listening in to all the data in my house.",1441040039
10147712,comment,10147421,10147637,0,0,tbranyen,,,"I agree completely. So many on XDA forums brag about downloading terabytes a month. I&#x27;m not sure why T-Mobile doesn&#x27;t just cut them off and let those who accidentally go over a tiny amount to browse un-throttled. I recently downgraded my &quot;unlimited&quot; plan to 2gb since I got a Verizon hotspot, and whenever I go anywhere close to 2GB the phone almost immediately stops working on data. So much worse than AT&T ever was to me.<p>How about T-Mobile make data plans more realistic and stop throttling to absurd lengths. I like the focus on the cheaters, but for those playing by the rules it&#x27;s absolutely shit.",1441040034
10147711,story,,,13,0,slackpad,"How “oldschool” graphics work, part 2 – Apple and Atari [video]",https://www.youtube.com/watch?v=_rsycfDliZU,,1441040033
10147707,comment,10147318,10147318,0,0,jdlyga,,,"I wonder how well Android Wear supports iOS features compared to the Apple Watch.  For example, replying to text messages, receiving notifications, etc.  Is there any info on this?",1441040003
