ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10094277,comment,10093867,10093867,0,0,jchrisa,,,"Twitter should print out these comments and throw darts to pick their new executive team.",1440100796
10094276,story,,,4,0,oscarwao,"John Henry Holland, Who Computerized Evolution, Dies at 86",http://www.nytimes.com/2015/08/20/science/john-henry-holland-computerized-evolution-dies-at-86.html,,1440100794
10094275,comment,10093734,10094063,0,0,rebootthesystem,,,"Birds are made of something that a blender with a 100W motor (or less) can turn into mash in seconds.  Drones are not.",1440100774
10094274,comment,10093071,10094102,0,0,fapjacks,,,"You&#x27;re absolutely right -- and that needs to die in a fire -- but studies consistently show that Wikipedia contains generally accurate information. What we need is some way to automate the process of exposing shill editors. I would pay good money for a bullshit detector.",1440100774
10094273,comment,10092867,10093614,0,0,vortico,,,"Apparently over 430,000 questions.<p><a href=""http://stackoverflow.com/search?q=closed%3Ayes"" rel=""nofollow"">http://stackoverflow.com/search?q=closed%3Ayes</a>",1440100772
10094272,comment,10091454,10091454,0,0,shaunxcode,,,"I think there would be value in publishing what ever you call your react lib (all the t*$ stuff) as a distinct js library.",1440100764
10094271,comment,10090218,10091573,0,0,mateo411,,,"There weren&#x27;t very many PhD programs for Computer Science in 1968. A quick Google search reveals the first US Computer Science Phd was awarded in 1965.<p><a href=""https://en.wikipedia.org/wiki/Mary_Kenneth_Keller"" rel=""nofollow"">https://en.wikipedia.org/wiki/Mary_Kenneth_Keller</a>",1440100753
10094270,comment,10092662,10094116,0,0,Oletros,,,"Are you really asking that?",1440100752
10094269,comment,10093867,10093867,0,0,mkorfmann,,,"Good times to buy into $TWTR ;).",1440100747
10094268,comment,10093734,10094131,0,0,danellis,,,"Does anyone know much about multicopters before they buy one? I know I didn&#x27;t. Pretty much all I did was look up the regulations in various countries and then had at it.",1440100743
10094267,comment,10089913,10091496,0,0,MaulingMonkey,,,"> But for me this is not the norm, most days are a mix of too hard and too easy, so motivation is sometimes a struggle and/or I&#x27;m exhausted and glad if I can go home and recharge for the next day. Even if work is good and fun, sometimes I&#x27;m just so much more exited about something not work related (at home, with friends, cool new tech), that I&#x27;m also eager to leave or am just distracted while at work.<p>> For me it is &quot;hard&quot; to simply give 100% with no distractions to my fullest potential for 8 hours.<p>Working hard&#x27;s not easy, and something I continue to try and figure out how to optimize further.  I use small wagers (e.g. coffee) with coworkers to help with motivation, noise canceling headphones and asynchronous communication (IRC, email) to help minimize flow disruptions, website blocks to break idle browsing habits, task lists and breakdowns to help eliminate &quot;uhh... what next?&quot; indecision, single-tasking as much as possible...<p>Friends and new tech I can sometimes integrate into work, but yeah, not always.<p>> I can&#x27;t even do that for 8 hours most days, so why expect me to do it for 12 or even longer, there would quickly be a negative ROI like the article suggest.<p>At this point, I&#x27;ll push back hard on management that asks me for more than 8 hours, and it&#x27;s a serious consideration when job hunting.  I&#x27;m willing to, on occasion, put more than that in - if I&#x27;m convinced the occasion warrants sacrificing long term productivity for some very short term gains - but I&#x27;m not willing to let it become a pattern.<p>Even then, at 12 hours, I&#x27;m typically a mindless zombie suitable for little more than manual input fuzzing (read: mindlessly spamming inputs), running build scripts that were prepared and debugged earlier, and uploading build artifacts.  I&#x27;m not even productive short term for most work tasks anymore.  Even bug fixes may do more harm than good.<p>I&#x27;ve even managed to frame it as an ethics issue to myself:  Allowing my employer to repeatedly sacrifice my long term productivity for extremely short term gains is doing wrong by myself, and doing wrong by my employer.  Worst case scenario, if (respectfully) standing up to management gets me fired, or turns the work environment toxic, I have another opportunity to find a job that appreciates my work instead of my self-flagellation.",1440100743
10094266,comment,10091829,10091856,0,0,bmir-alum-007,,,"Maybe the platform runtime one, but I could be wrong. ;)",1440100735
10094265,comment,10093292,10093292,0,0,PaulHoule,,,"Good for him!",1440100730
10094264,comment,10092900,10093252,0,0,Chickenosaurus,,,"I agree with you that editing the human genome is not generally ethically objectionable and should be allowed, but I also think that tinkering with our genome will create a whole new set of societal issues that will reinforce the current ones, which humanity has been historically bad at solving.<p>Imagine a world where genetical engineering is very effective, but not cheap. The already advantaged can create designer babies and therefore have the ability to give their offspring an additional edge. Social mobility could be seriously limited if unmodified humans have a worse chance to get good work or work at all. Even today, many people see the poor as inferior because they often have a bad education. In the future, they could be legitimately genetically inferior.<p>Gattaca (1997) is an excellent movie with a similar theme: “A genetically inferior man assumes the identity of a superior one in order to pursue his lifelong dream of space travel“.",1440100729
10094263,comment,10093867,10094105,0,0,Gladdyu,,,"Twitter is like a car in first gear: loads of noise, loads of turnover (rpm) but profit (speed), not so much yet.<p>However if you want to get somewhere you actually need to shift up at some point: growth numbers start to decline so they&#x27;ll have to, before investors lose their faith even more and they end up in a downward spiral.",1440100720
10094262,comment,10092900,10094135,0,0,maxerickson,,,"I think Gp means not carrying the recessive genes to term. Setting aside the ethics, we have the tech to do this right now.",1440100709
10094261,comment,10091689,10091689,0,0,myth_buster,,,"For me (on FF) HTTP/1.1 was faster in around 5/7 attempts. I&#x27;m on corporate network so not sure that&#x27;s affecting it.",1440100708
10094260,comment,10093152,10094214,0,0,pekk,,,"What is a better way to sell a candidate to clients than to say she is in the top 1%? They have every reason to count out as many people out as possible. Nobody looking at this kind of service wants to hire candidates who are not the best.",1440100701
10094259,comment,10093384,10093594,0,0,sprkyco,,,"Out of curiosity what would be a better theme to follow that is &quot;hacker-y&quot; if 1337speak is not currently trendy. It is something that is deeply ingrained in the culture and was never really a trend to infosec people. It&#x27;s fun. Would something be more to date if the titles were emojis?<p>Side-note: Attended a BlackHat training and one of the people who works on the show (didn&#x27;t catch their title) was attending one of the classes. Even saw them interracting with the offenisve security[1] cr3w. This small gesture adds an air of legitimacy in the infosec crowd.<p><a href=""https://www.offensive-security.com/"" rel=""nofollow"">https://www.offensive-security.com/</a>",1440100688
10094258,comment,10091199,10091199,0,0,markbnj,,,">> To make things worse, Net::HTTP doesn&#x27;t set TCP_NODELAY on the TCP socket it opens, so it waits for acknowledgement of the first packet before sending the second. This behaviour is a consequence of Nagle&#x27;s algorithm.<p>I think rather than a consequence of Nagle&#x27;s algorithm it is the situation that the algorithm is intended to optimize when an app generates many small packets.",1440100687
