ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10112612,comment,10097630,10112378,0,0,Nadya,,,"<i>>...than to trust an old add-on whose developer did not bother to update so that it could be signed.</i><p>Yea, those pesky deceased developers. When will they stop being so lazy and update their code?<p>I don&#x27;t understand how technically savvy people are capable of reasoning around the walled garden approach. It isn&#x27;t their place to tell me who I should trust.",1440446398
10112611,comment,10112146,10112392,0,0,djloche,,,"Agreed. In addition to having excellent software, their support people hit all three checkboxes - knowledgeable, fast at fixing things, and nice.",1440446396
10112610,comment,10111479,10112556,0,0,bliti,,,"She has an iPad, but treats it like I used to treat a TV back when I was her age in the 80s. The RPi is to her what the C64 was to me. Tablets and phones are entertainment (read music, video and games) gadgets. The RPi is more like something to tinker with. However, just like Carmack&#x27;s son, the environment where she learns is heavily biased towards technology. Having designed and built her own little robot at age six because I build robots myself. She also breadboards for fun because all the required parts are at her reach. If I had a quarter for every LED she has burnt...",1440446387
10112609,story,,,2,0,long,"Debugging Behind the Iron Curtain",http://www.jakepoz.com/debugging-behind-the-iron-curtain/,,1440446379
10112608,comment,10112274,10112274,0,0,PhrosTT,,,"How does Riley accrue 560k in credit card debt?",1440446378
10112607,comment,10111814,10111814,0,0,nkantar,,,"Both of the two with whom I&#x27;ve had great experiences are in the Los Angeles area.<p>Wes Putnam of Putnam Recruiting Group (<a href=""http://www.putnamrecruiting.com/"" rel=""nofollow"">http://www.putnamrecruiting.com/</a>). A former employee of his got me a great job, and when he left West personally took over the relationship, occasionally checking in to make sure I was still happy. They have a long-standing relationship with said employer of mine, and it seems they operate like that in general.<p>Spencer Allen of Fulcrum Hire (<a href=""http://www.fulcrumhire.com/"" rel=""nofollow"">http://www.fulcrumhire.com/</a>). Introduced to me by a former colleague, Spencer works with high quality and low quantity. The one interview he arranged for me nearly resulted in a job, and would&#x27;ve been a great fit if I had had a bit more experience at the time. He placed a close friend of mine with a company he&#x27;s been very happy with for over a year, too.<p>I can heartily recommend both to anyone looking for a technology position in LA.",1440446363
10112606,comment,10112399,10112420,0,0,WorldMaker,,,"I think the documentation is there, it&#x27;s just the publication that&#x27;s not there (whether things are just under-noticed/published or intentionally buried who knows).<p>For what it&#x27;s worth, I support the idea of a &quot;fractional penny tax&quot; on trades as a marketable solution to let the &quot;free market&quot; fix HFT. I&#x27;ve mostly seen it advocated by David Brin, but Congress could easily levy a tax on trading that would be some fraction of a penny (say a tenth or a hundredth of a penny). For a human scale trader that tax is a rounding error (essentially in our favor) at best and a loose change issue at worst (pull a couple pennies from your couch cushion). For HFT it&#x27;s a legitimate concern and something that HFT would have to take into account. It probably wouldn&#x27;t stop HFT (but that becomes a market decision if the extra &quot;friction&quot; from the tax is worth the &quot;benefits&quot; of the HFT in a cost/benefit analysis), but it might slow it down a bit, and the taxes raised by it could hopefully be put into mitigation efforts against the worst effects of HFT.",1440446353
10112605,story,,,1,0,jonbaer,"CRAFT Program Aims for Affordable Designer Circuits That Do More with Less Power",http://www.darpa.mil/news-events/2015-08-17,,1440446336
10112604,story,,,1,0,deegles,"World's fastest-melting glacier loses massive chunk in 2 days",http://mashable.com/2015/08/23/greenland-glacier-massive-loss/,,1440446334
10112603,comment,10109660,10112406,0,0,thfuran,,,"Do you want to spend your life gaining work experience and building a portfolio to ensure maximum salary, or do you want to spend your life doing what you want do?
Some people program as a hobby and convince themselves that anyone who has different hobbies is a worthless programmer, but that is nonsense.
Build that gaming rig.",1440446333
