ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10104882,comment,10103985,10103985,0,0,kmonad,,,"I am underwhelmed by this presentation. It feels pretty shallow and spontaneous. The advice on how to spot a promising team seemed fair, whereas the run down of Japan&#x27;s economy was cringy to say the least. Question #1 was simply great though:<p><pre><code>    ...you cannot go and just copy stuff.&quot;

    Q: Are you not just copying LinkedIn here in China?</code></pre>",1440313116
10104881,comment,10103373,10104365,0,0,jeo1234,,,"I lived in Switzerland (French part) for a little while. Beautiful country, so if you enjoy spending time outdoors it&#x27;s a big plus.
The only downsides of living there was the cost of living, and this may have just been my personal experience but I found it harder to make friends there then other places I&#x27;ve lived.",1440313060
10104880,comment,10104853,10104861,0,0,fishanz,,,"Exactly.  As far as I&#x27;m concerned, HN IS (!!!) mobile friendly.  I&#x27;m so sick of the garbage mobile formatting that is ubiquitous these days.  Give me a clean desktop version any day.  Pinch to zoom FTW. 2009 was way easier to browse on the iPhone than 2015, what happened?  Granted, there is an occasional gem but they are the rare exception. Perhaps bump the frontsize up a bit, but I don&#x27;t see how HN could really be mobile &#x27;optimized&#x27; in a good way.",1440313057
10104879,comment,10104203,10104866,0,0,vezzy-fnord,,,"<i>That said, if they are easily comparable to bash, ksh, etc</i><p>I specifically contrasted them against Bourne or C-like shells, so I thought that much was clear that they are not.<p>I have tried PowerShell. I think this comment summarizes it well: <a href=""https://lobste.rs/s/vzjalp/why_i_dislike_systemd/comments/sh8yvt#c_sh8yvt"" rel=""nofollow"">https://lobste.rs/s/vzjalp/why_i_dislike_systemd/comments/sh...</a>",1440313056
10104878,story,,,2,0,EGreg,"51 Ways to Acquire Your First 100,000 Customers Without Any Marketing Budget",http://justjasonjames.com/ways-to-acquire-your-first-customers/?utm_campaign=Submission&utm_medium=Community&utm_source=GrowthHackers.com,,1440313012
10104877,comment,10102549,10104809,0,0,pjtr,,,"I&#x27;m guessing because they already knew HTML, so it seemed familiar and easy to learn to them. Similar to how many programmers prefer crazy (but familiar) C-like syntax (C, C++, C#, Java, PHP, Javascript, ...) and dismiss anything that looks remotely unfamiliar even if much saner (Lisp, Pascal, ML, ...).",1440313008
10104875,comment,10104853,10104861,0,0,minimaxir,,,"Hacker News does not have a responsive layout, which is generally what is considered &quot;mobile friendly&quot; in 2015.",1440312817
10104874,comment,10104853,10104853,0,0,RickS,,,"I&#x27;d be happy to help with this, and I&#x27;m surely not the only one. Then again, I&#x27;m sure that lack of bandwidth isn&#x27;t the reason.",1440312715
10104873,comment,10104203,10104830,0,0,kbenson,,,"It has it&#x27;s pros and cons, but in the end it&#x27;s fundamentally <i>different</i>.  Powershell wouldn&#x27;t work nearly as well on a UNIX system, where much of the tooling is already just text, provided by <i>many different sources</i>, and uses a much more diverse set of utilities.  Text makes a good lowest common denominator in that situation.",1440312693
10104871,story,,,23,4,kev6168,"Hugo Best Novel Award Winner: The Three Body Problem",http://www.thehugoawards.org/,,1440312648
10104870,comment,10104853,10104853,0,0,minimaxir,,,"> <i>The change required is tiny; I&#x27;m sure even I&#x27;m this thread someone will be able to propose the optimal change to make. </i><p>Apparently, it&#x27;s not tiny, which was the response that came up the last time.<p>...the last time was about two years ago: <a href=""https://news.ycombinator.com/item?id=7330107"" rel=""nofollow"">https://news.ycombinator.com/item?id=7330107</a><p>They did roll out a tiny mobile fix in March: <a href=""https://news.ycombinator.com/item?id=9206427"" rel=""nofollow"">https://news.ycombinator.com/item?id=9206427</a>",1440312612
10104869,comment,10104773,10104773,0,0,dragontamer,,,"On the contrary. My team is all C (I really want to move to C++ however). So I need to leave pointer ownership comments around.<p>I more or less do what unique_ptr does automatically, except with comments. I note &quot;sources&quot; and &quot;sinks&quot; of pointers... and work with them in that manner.",1440312574
10104868,comment,10104520,10104865,0,0,thrownaway2424,,,"Maybe they did all their sleeping in the daytime?  But you&#x27;re right that the whole story has the whiff of b.s.",1440312548
10104867,comment,10104838,10104838,0,0,Intimatik,,,"As a citizen of Krakow I fully approve this rating =)",1440312536
10104866,comment,10104203,10104841,0,0,kbenson,,,"I know enough and have had enough tangential contact with PowerShell to know that it works on a fundamentally different paradigm, as it does not pipe text, but objects.  As such, it&#x27;s hard to say it&#x27;s &quot;better&quot; since it&#x27;s so different.  I would hazard that it&#x27;s better some respects for some things, and the reverse is true as well.  It fits well into windows, but would not fit well into UNIX systems, where most things are already just text.<p>I haven&#x27;t used inforno-shell, es or rc, so can&#x27;t comment on them directly.  That said, if they are easily comparable to bash, ksh, etc, then you probably owe it to yourself to see what powershell is about and why it&#x27;s fundamentally different.",1440312489
10104865,comment,10104520,10104520,0,0,vacri,,,"> <i>Most of us hadn&#x27;t slept more than an average of 2 hours a night in months.</i><p>This doesn&#x27;t pass the sniff test. Not to say that the work in this mysterious company wasn&#x27;t gruelling, but it makes the numbers suspect.",1440312461
