ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10059208,story,,,3,0,rbanffy,"Mycroft: An Open Source Artificial Intelligence for Everyone",https://www.kickstarter.com/projects/aiforeveryone/mycroft-an-open-source-artificial-intelligence-for,,1439542788
10059207,comment,10058494,10059187,0,0,anc84,,,"That does not prevent the browser from loading from those domains.",1439542748
10059206,comment,10058298,10058947,0,0,saiya-jin,,,"no it isn&#x27;t any changer of anything. just a smaller full frame body in ecosystem that desperately lacks more good quality lenses (which are still big, so whole setup looks a bit ridiculous, and for prolonged movie recording isn&#x27;t very pleasant).",1439542738
10059205,comment,10058885,10059178,0,0,brillenfux,,,"I think you mean safety.<p>Nobody is going to compromise those things any time soon.",1439542724
10059204,comment,10056593,10056593,0,0,zulfishah,,,"I have apps in the iOS and Mac App store, so this is a big sticking point form me. But there is one thing missing from the article, which is a discussion on why Apple wouldn&#x27;t want to add a paid upgrade model to the App Store (iOS or Mac).<p>Some potential reasons:<p><pre><code>   - confusing to casual users who aren&#x27;t used to this model, and might not expect it
   - more expensive (users at this point feel entitled to free or very cheap software)
   - potential for abuse (random apps will start charging for every minor update)
</code></pre>
One way they can prevent abuse is to limit developers, and allow paid upgrades only once a year per app. That sounds like a reasonable compromise to me. I don&#x27;t want the majority of iOS/Mac users to be scared off from buying apps because they think every app is going to nickel-and-dime them at every bug-fix update or minor features. Once-a-year upgrade (with an option to ignore the update if user wants to and continue using the app as-is) could solve both problems.",1439542712
10059203,comment,10058669,10058669,0,0,martijn_himself,,,"I really like Murakami&#x27;s work- my favourite is &#x27;The Wind-Up Bird Chronicle&#x27;. But I&#x27;ve just finished reading &#x27;Kafka on the Shore&#x27; and came away thinking it was too much fantasy and a bit shallow. Because of his masterful style he sometimes gets away with unresolved plots and mysteries but this was just too much.<p>I like magical realism though. Any recommendations for other writers?",1439542680
10059202,comment,10046673,10047172,0,0,unr3al011,,,"thats the original caption from their old website.",1439542669
10059201,comment,10059195,10059195,0,0,ttflee,,,"Previous discussion: <a href=""https://news.ycombinator.com/item?id=10049192"" rel=""nofollow"">https://news.ycombinator.com/item?id=10049192</a>",1439542626
10059200,story,,,1,0,MStoychev,"How to Use Google Sitemap in OpenCart 2.0.x?",https://isenselabs.com/posts/how-to-use-google-sitemap-in-opencart-20x,,1439542620
10059199,comment,10058885,10059178,0,0,einrealist,,,"Security is not the main issue. The main issue is accessibility. A disabled person or a person with a baby carriage cannot use them. It becomes a security issue when they do.<p>100 years ago, accessibility was not an issue.",1439542556
10059198,comment,10053352,10057509,0,0,jevgeni,,,"Oh wow. This is a tough task.<p>In your experience, what are the &quot;worst&quot; cloud dependencies? I&#x27;d imagine SalesForce and AWS would have very different impact?",1439542518
