ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10128132,comment,10126698,10127617,0,0,prodmerc,,,"Funny that you say that - even Russia doesn&#x27;t want Windows 10 as the OS for government institutions because it&#x27;s so intrusive: <a href=""https://translate.google.com/translate?sl=auto&tl=en&u=http%3A//top.rbc.ru/politics/21/08/2015/55d7022b9a79472a7602e4e5"" rel=""nofollow"">https://translate.google.com/translate?sl=auto&tl=en&u=http%...</a>",1440662396
10128131,comment,10127971,10128082,0,0,scrollaway,,,"Sorry, you&#x27;re right. The format looks like blogspam; I closed it nearly immediately. A &quot;10x&quot; title, ads, a &quot;Norton&quot; icon at the top (what?)...",1440662389
10128130,comment,10124036,10125112,0,0,Zarathustra30,,,"That just seems... idiotic. Not only would it raise taxes across the board and deflate currency, that money could _at least_ go to some charity.",1440662386
10128129,comment,10121256,10123387,0,0,fulafel,,,"Yes, UDDT toilets work so well that environmentally conscious people install them in homes even in places with good access to water. <a href=""https://en.wikipedia.org/wiki/Urine-diverting_dry_toilet"" rel=""nofollow"">https://en.wikipedia.org/wiki/Urine-diverting_dry_toilet</a><p>In arid third word countries people have low tech outdoor arrangements like pit toilets.",1440662382
10128127,comment,10127040,10127651,0,0,roel_v,,,"Not interested in the discussion, but just to correct:<p>&quot;-from the article, broken eye sockets and arms aren&#x27;t enough to call a fight. &quot;<p>That&#x27;s not true. When a referee sees a serious injury, they will stop the fight. Of course the web is full with clips of fights with lots of blood and stories of winning fights with broken bones, but that&#x27;s selection bias - nobody talks about those hundreds of thousands of fights where neither participant has more than a few bruises, if that.",1440662305
10128126,comment,10126698,10127549,0,0,prodmerc,,,"Try Dexpot - still the best virtual desktop manager for Windows :-)",1440662298
10128125,comment,10126676,10127954,0,0,stinos,,,"Yet whole applications are written around it and they work perfectly well. Not saying that is an argument that it is somehow a good idea, just that while it might looks bad, it also works ok when done properly.",1440662295
10128124,story,,,1,0,acacio,"Dealing with complex JSON responses in AngularJS",http://andreicacio.com/dealing-with-complex-json-response-in-angularjs/,,1440662281
10128123,comment,10126698,10128042,0,0,rebootthesystem,,,"For web development being on linux is just natural.  I feel it is the right choice.<p>On HN when someone says &quot;development&quot; it is usually taken to mean &quot;web development&quot;.  Let&#x27;s not forget there are worlds outside that domain, like embedded software and hardware where being on Windows makes a lot of sense due to the tools.",1440662263
10128122,comment,10126925,10128034,0,0,kmfrk,,,"And the problem with those features is that the graph isn’t linear but exponential. The last 10, 1% of features are always 90, 99% of the work, and the thing that dissuades people like me from using something else without those features.<p>Proper Markdown and footnote support is usually one of those things.",1440662244
10128120,comment,10127971,10128082,0,0,mcintyre1994,,,"The article&#x27;s solid and substantial, it&#x27;s the first I&#x27;ve seen to quantify the effect of ABP&#x27;s acceptable ads policy. Also they have a view all button that works.",1440662211
10128119,comment,10126698,10128049,0,0,prodmerc,,,"it&#x27;s not that petty - having multiple windows open in Windows 8 literally hurt my eyes.<p>It&#x27;s hard to switch between them and find what you need when everything looks the same at a quick glance. Goddamn flat design, it&#x27;s stupid and I can&#x27;t wait until everyone does another 180 and goes back to a more sane UI.<p>Now, Windows 10 is supposed to be a bit improved, but it still looks more or less the same as 8...",1440662188
10128118,comment,10126931,10127968,0,0,mtgx,,,"I haven&#x27;t heard much about FireChat in a while.",1440662136
10128117,comment,10126587,10127607,0,0,jsprogrammer,,,"It&#x27;s free if I suffer no cost. Do you bait and then throw up some monstrosity of an ad in a forced attempt to brainwash me? Or, maybe you don&#x27;t bait and just force me to watch the ad. Either way, I suffer some cost, in the very least in having to detect the attempt and retreat from your page.<p>To act like that is not a real cost is...baffling.",1440662098
10128116,comment,10126931,10127942,0,0,mtgx,,,"You may not always want peace. Could Americans have &quot;peacefully&quot; convinced the Brits to turn back and leave them alone?",1440662095
10128115,comment,10126698,10127927,0,0,babby,,,"This is pretty much the preferred cure from what I&#x27;ve gathered. If you can build a PC with two GPU&#x27;s (or merely one PCIe and one integrated), you can game, use Photoshop nearly natively.<p>But as you have said, it&#x27;s not as straighforward as I&#x27;d like. I haven&#x27;t tried it yet but it&#x27;s nice seeing others having success.<p>Are there any up to date guides and best practices for this?",1440662070
10128114,comment,10125630,10125630,0,0,bnastic,,,"Jordan Hubbard mentions some of his reasoning behind going back to what he did at Apple (among other things) in this thread: <a href=""https://lists.freebsd.org/pipermail/freebsd-hackers/2015-August/048090.html"" rel=""nofollow"">https://lists.freebsd.org/pipermail/freebsd-hackers/2015-Aug...</a>",1440662019
