ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10101561,comment,10101469,10101545,0,0,xiaq,,,"If you control virtually every aspect of media in a country, I don&#x27;t see how Streisand effect works...",1440219571
10101559,comment,10100342,10100342,0,0,brador,,,"The idea of unpaid overtime for salaried employees is you do the overtime then take the hours off later in the week,  so work 3 extra hours monday, take thursday morning off.<p>If you&#x27;re not taking the hours off later than you&#x27;re just working for free.  Which, yes, is silly.",1440219483
10101558,comment,10101469,10101499,0,0,escape_goat,,,"It&#x27;s hard to see how that would present a risk to the original author, given the current circumstances as we know them.<p>What is described was a visit from the police in which they asked him to take down his own Github distribution.  He clearly hasn&#x27;t been arrested, and although he may be being fined, he doesn&#x27;t mention it.  You will notice that his message encourages others to continue work and is generally unhappy and defiant.<p>If this was a matter of any seriousness with regards to state security, it seems more likely to me that the repositories would be simply shut down without explanation.<p>My expectation based on my own few encounters with the regular civil police[1] is that those who specialize in computer matters are unlikely to be idiots;  I assume they will know how version control systems work.  It would probably be overly cheeky of him to actually contribute to someone&#x27;s fork, or work on similar software, but there shouldn&#x27;t be any negative consequences based on what we&#x27;ve heard.<p>My experience in China is limited, and someone else might offer contradictory insights, but that&#x27;s what my expectation would be based on that experience so far.<p>[1] an edit to clarify:  &quot;In China.&quot;",1440219474
10101557,comment,10099945,10101248,0,0,mistermann,,,"Actually, not going up 10% a year in Canada pretty much could be considered a collapse!<p>>  I&#x27;d still expect them to drop significantly more as laid-off oil workers burn through their savings and find themselves unable to pay their mortgage.<p>One would think so, but real estate seems to be able to often defy both logic and mathematics.",1440219444
10101556,comment,10093152,10094425,0,0,mdaniel,,,"As a piece of unsolicited UX feedback, if you chose a different word for one of &quot;cleared&quot;/&quot;cleaned&quot; it would make those two radically different actions stand out from one another in the list. I do see that &quot;cleared&quot; is accompanied by a score, so it&#x27;s not the end of the world, but I did warn you it was unsolicited feedback. :-)<p>Also, do you know why evernote chooses to send &quot;Content-Disposition: attachment; filename=skitch.png&quot; forcing my browser to download instead of display the png inline?",1440219412
10101555,comment,10101209,10101435,0,0,cjbarber,,,"What sort of price range out of curiosity",1440219362
10101554,comment,10095819,10097666,0,0,caf,,,"I was responding mainly to the assertion about the trivial amount of extra circuitry required.  The cacheline-crossing case means that it&#x27;s a more complicated affair than just shuffling some bytes around as in the within-cacheline case.<p>The &quot;accesses across cachelines require LOCK to be atomic&quot; x86 case is also illustrative - for example should the pthreads implementation include the LOCK prefix just in case you have embedded your pthread_mutex_t in a packed structure where it ends up unaligned?",1440219359
10101553,story,,,1,0,greattypo,"Build Great Products for Schools as a PM at Clever (YC S12)",,"The market for educational software is a mess.  It’s hard for developers to get their products into schools, it’s hard for teachers to use them, and school districts have no idea how effective those products are.<p>At Clever, we’re working to change all that.  We provide schools with a free API and single sign-on solution that makes using educational apps a breeze.  We’ve grown fast: after three years, we’re moving data for a quarter of all K-12 students in America (19M kids), and 42,000 schools are using us to manage their education apps.  Our goals are much bigger than that, though.  We want to be two things:<p>-a single place where schools can easily manage and analyze all the software they’re using, and<p>-a single identity that students can use to see everything they’ve learned across multiple apps.<p>We’re currently a team of 80 people (33 engineers) based on downtown SF.  Right now we’re looking for a stellar product manager: someone who can see around corners, bulldoze through obstacles, and marshal engineering support to build products that schools and students love.<p>Check us out at <a href=""https://clever.com/about/jobs#product-manager"" rel=""nofollow"">https://clever.com/about/jobs#product-manager</a> !",1440219336
10101552,comment,10101469,10101501,0,0,xiaq,,,"Maybe they are going to block or attack GitHub again until GitHub takes down all clones of it.",1440219334
10101551,comment,10098998,10100820,0,0,YZF,,,"Not sure when that came historically but I remember the diag instruction that was used to talk to the &quot;hypervisor&quot;.  E.g. diag 8 was used to issue CP commands from your program.  That&#x27;s at a lower level than CMS which ran in the user&#x27;s space and interacted with the virtual hardware (and would handle something like file i/o)...",1440219317
10101550,comment,10101229,10101476,0,0,dang,,,"Thank you. Praise for simplicity is high praise.",1440219281
10101549,comment,10101469,10101527,0,0,TrevorJ,,,"I think there are more than a few countries where this sort of thing could <i>easily</i> happen. Tech talks get canceled at the behest of the powers that be with some regularity, I don&#x27;t think requests to take down source code would be out of the question.<p><a href=""https://www.washingtonpost.com/blogs/the-switch/wp/2014/07/24/why-was-the-black-hat-talk-on-tor-de-anonymization-mysteriously-canceled"" rel=""nofollow"">https://www.washingtonpost.com/blogs/the-switch/wp/2014/07/2...</a><p><a href=""http://www.csoonline.com/article/2947377/network-security/privacy-talk-at-def-con-canceled-under-questionable-circumstances.html"" rel=""nofollow"">http://www.csoonline.com/article/2947377/network-security/pr...</a>",1440219266
10101548,comment,10097460,10101083,0,0,emileifrem,,,"I can&#x27;t speak about Titan, but Neo4j HQ is in San Mateo and I&#x27;m more than happy to buy anyone lunch or caffeine and discuss graph databases. Neo4j is not the right choice for every situation. But according to most metrics (e.g. <a href=""http://db-engines.com/en/ranking/graph+dbms"" rel=""nofollow"">http://db-engines.com/en/ranking/graph+dbms</a>) it&#x27;s around 8x more widely deployed than any other graph db, so we do have a lot of accumulated practical know-how on what works and doesn&#x27;t when it comes to running graph databases in prod. I&#x27;m emil at neotechnology, just drop me a note if you&#x27;re interested.",1440219223
