ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10033781,story,,,12,0,ingve,"Reflective Facilities in Smalltalk-80 (1989)",http://www.laputan.org/ref89/ref89.html,,1439204390
10033780,comment,10032452,10032452,0,0,JacobAldridge,,,"I use this example whenever I&#x27;m presenting on the difference between &#x27;Radical&#x27; (High Risk, High Return) and &#x27;Strategic&#x27; (Low Risk, High Return) plans. The difference between the two is Capability - ie, having strategic capability lowers risk.<p>This barrel roll, while not a strenuous manoeuvre on the 707, nevertheless demonstrates confidence in Boeing&#x27;s manufacturing capability and by executing it Tex Johnstone convinced plane buyers that purchasing a jet was not a high risk strategy. &quot;Selling planes&quot; indeed!",1439204376
10033778,comment,10032339,10033304,0,0,sklogic,,,"Protein folding is a quantum thing indeed. And folding matters no less than the amino acids sequence.",1439204363
10033777,comment,10032318,10032318,0,0,tr352,,,"In a cave in Georgia (the country) you can see dinosaur footprints. It&#x27;s called Sataplia Cave.",1439204357
10033775,comment,10032299,10033238,0,0,NicoJuicy,,,"I don&#x27;t know where you lived exactly, but i do live in West-Flanders.<p>West-Flanders is actually (almost) Dutch only, not a lot of IT in here and a lot of agricultre. I don&#x27;t mind, but i suppose a lot of older people ( who don&#x27;t know english) could have a hard time having a conversation with you :)<p>Where did you live?",1439204340
10033774,story,,,280,191,drsilberman,"Coca-Cola Funds Scientists Who Shift Blame for Obesity Away from Bad Diets",http://well.blogs.nytimes.com/2015/08/09/coca-cola-funds-scientists-who-shift-blame-for-obesity-away-from-bad-diets/?hp&action=click&pgtype=Homepage&module=first-column-region&region=top-news&WT.nav=top-news&_r=0,,1439204335
10033773,comment,10033172,10033608,0,0,Xorlev,,,"It&#x27;s not true as far as I can tell. You need this flag set or it keeps DNS entries forever, at least on the JVM we run (Oracle, 1.8u51).",1439204335
10033772,comment,10032299,10033029,0,0,ForFreedom,,,"And the work visa requirements would be?",1439204309
10033771,comment,10032299,10033556,0,0,ForFreedom,,,"So whats the website I need to go check if I am eligible for a work visa?",1439204282
10033770,story,,,1,0,joshmcmillan,"UK phone retailer Carphone Warehouse breached, bank account details stolen",http://www.bbc.co.uk/news/uk-33840327,,1439204259
10033769,comment,10031725,10033509,0,0,david-given,,,"Competition sports I find a complete turnoff --- as soon as I find myself facing off against anyone else I instantly lose interest. (It comes from very bad experiences of mandatory exercise at school which basically taught me that I always lose.) I&#x27;ve tried weight training --- spent six weeks doing ~45 a day when my local gym had a special offer. That was even more ghastly; I&#x27;d find myself watching the clock desperately wanting it to be over.<p>The point I&#x27;m making is that exercise <i>is not fun for me</i>, and while I appreciate the effort, attempts to persuade me otherwise are doomed to failure. (The endless, banal music the gym played didn&#x27;t help.) What was worse was that there was no objective way to measure progress so I didn&#x27;t even know if it was doing anything.<p>(That said, I <i>do</i> enjoy hill walking (== hiking), but that&#x27;s even more of a time sink and not something I can do on a daily basis. It&#x27;s also strictly low-output aerobic.)",1439204162
