ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10141184,comment,10137470,10140746,0,0,kenz0r,,,"MASQ refers to IP Masquerading or Network Address Translation (NAT)",1440878397
10141183,comment,10139734,10140435,0,0,cryoshon,,,"Yes, they&#x27;re infinitely easier. Unfortuantely, the human mind is super adaptable.<p>Molehills become mountains, and, once conquered, the next steppe of the molehill becomes another mountain.<p>And when you climb an actual mountain, and look down from the top? You&#x27;re bored, because now you can&#x27;t spend your time climbing.",1440878378
10141182,comment,10130606,10131793,0,0,gress,,,"> Almost the entire OSX API is built on the Objective-C object dispatch model.<p>False. Cocoa is a significant part of OSX, but there are C api&#x27;s for most of the frameworks.<p>> Swift and Objective-C are built for this model specifically.<p>False.<p>Swift supports the Objective-C dispatch model only in a special legacy mode for compatibility that must be enabled on a class by class basis.  Swift&#x27;s default dispatch model is static, just like most other compiled languages and has no impedance mismatch with other OSs.<p>The rest of your argument is based on these false statements and is simply wrong.",1440878324
10141181,comment,10139734,10140475,0,0,cryoshon,,,"You wouldn&#x27;t complain to someone who couldn&#x27;t afford to eat that you couldn&#x27;t afford a Ferrari, right?<p>Same principle applies here...",1440878238
10141180,comment,10140728,10141083,0,0,Stratoscope,,,"I&#x27;ve been using Trebuchet MS for coding, and it does a good job on this: all the confusing pairs are easily distinguished. For example, the lowercase &quot;l&quot; has a little rounded hook at the bottom to it doesn&#x27;t look like a capital &quot;I&quot;. It&#x27;s not perfect, but I&#x27;ve been enjoying using it.<p>Before that I used Georgia, which is also fairly good in this area. I stopped using Georgia because it rendered poorly with too-thin stems in Windows 8.1 on a MacBook Pro Retina. Looked fine in OSX and on my ThinkPad&#x27;s 145 DPI display.",1440878232
10141179,comment,10109617,10113255,0,0,smitherfield,,,"Government debt yields are a nearly 1 to 1 function of the interest rate, assuming there&#x27;s confidence in the currency and the government&#x27;s ability to tax and print money.",1440878171
10141178,comment,10140626,10140626,0,0,kissickas,,,"I suppose this is on the front page because NASA just began a similar experiment.<p><a href=""http://www.telegraph.co.uk/news/science/space/11832279/Nasa-Mars-isolation-experiment-starting-in-Hawaii.html"" rel=""nofollow"">http://www.telegraph.co.uk/news/science/space/11832279/Nasa-...</a>",1440878169
10141177,comment,10139144,10140574,0,0,gress,,,"I&#x27;m not sidetracking.  I&#x27;m pointing out that you are affirming the consequent by simply declaring statements about what emotion &#x27;is&#x27;.",1440878167
10141176,story,,,1,0,rodionovs,"Free pentest-laboratory, based on a real companies networks",https://lab.pentestit.ru/pentestlabs/current,,1440878140
10141175,comment,10140724,10140963,0,0,sago,,,"I don&#x27;t think it is a joke. It is classic AI marketing.<p>From what I can tell their &#x27;AI&#x27; chooses colors, and fonts and does some basic layout. All three bits can be done very simply. So you choose a template, it stores a few basic qualities, then uses those qualities later to choose how to parameterise its tools for adding new content to your site.<p>It&#x27;s not strong AI, you might want to claim it isn&#x27;t AI at all. But even backtracking best-first search qualifies as 80s-era symbolic AI. I don&#x27;t think you need to have an undergrad CompSci to do that. My AI textbook is used by plenty of non-graduates, I certainly hope it contains enough to implement those kinds of tools without my readers needing advanced degrees or research credentials!<p>So I found the article overly cynical: I don&#x27;t think they&#x27;re claiming it will translate your human language into a site. I didn&#x27;t get that claim, at least. I interpreted it as them using the inherent magicness of &#x27;artificial intelligence&#x27; as a marketing term, confusing together things that their tool will do, with things that the AI code will do.<p>Overhyped product which is a big UX investment masquerading as technical IP? Definitely! A scam with no intent to deliver? I don&#x27;t think so.<p>My first reaction seeing the video a few months ago was &#x27;clever&#x27;. Not &#x27;clever&#x27; as in &#x27;clever AI or tech&#x27;, but &#x27;a neat use of very simple AI tools with a UX focus to make blogging / portfolio software a bit more flexible.&#x27;<p>[edit: add last para]",1440878135
10141174,comment,10139679,10141124,0,0,jrockway,,,"It&#x27;s a radar system, there is not much it can do if people are transmitting on the same frequencies as it&#x27;s listening on.  It sends out a pulse, it listens for the response.  It doesn&#x27;t know that your WiFi traffic isn&#x27;t a return signal from a raindrop.  And it has to be quite sensitive, because raindrops are small and are not exactly purpose-built radio reflectors.<p>The previous approach to monitoring for wind shear conditions was to have a surface station at the airport, and hope that the conditions at the surface station were the same along the entire final approach corridor.  Sometimes this was true.  Sometimes it wasn&#x27;t and people died.  Aviation is a lot safer these days, even though we fly many more planes in the same airspace.  Even an imperfect technology adds to the safety calculus.<p>Giving that safety and capacity up so you can use a shitty low-power low-bandwidth frequency in the 5GHz wifi band is not appealing to me.  (There are plenty of full-power, 80MHz-wide frequencies that are WiFi-only.  Use those!)<p>The FCC should have never allowed sharing to begin with.  It was nice of them to try, though, given that much of the US is not in interference-range of TDWR stations.",1440878092
10141173,comment,10139069,10139069,0,0,bhauer,,,"More at the web site for &quot;Hawaii Space Exploration Analog and Simulation&quot;:<p><a href=""http://hi-seas.org/"" rel=""nofollow"">http://hi-seas.org/</a>",1440878054
10141172,comment,10140728,10141083,0,0,tobr,,,"You should check out Input, which is exactly that. I&#x27;ve been using it for a couple of months, can definitely recommend it. The only issue I&#x27;ve run into is that certain features in Sublime Text don&#x27;t work so well with proportional fonts, such as indent guides.<p><a href=""http://input.fontbureau.com"" rel=""nofollow"">http://input.fontbureau.com</a>",1440878054
