ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10059352,comment,10058919,10058919,0,0,Rifu,,,"Link to the actual paper: <a href=""http://link.springer.com/article/10.1007/s00190-015-0844-y"" rel=""nofollow"">http://link.springer.com/article/10.1007/s00190-015-0844-y</a>",1439546364
10059351,comment,10055372,10055890,0,0,yitchelle,,,"Some movements at <a href=""http://opencores.org/"" rel=""nofollow"">http://opencores.org/</a>",1439546351
10059350,comment,10058997,10059306,0,0,jacquesm,,,"Just before. It takes a few weeks to months before they grow back identical to what they were before.",1439546347
10059349,comment,10058837,10059325,0,0,wingerlang,,,"According to your screenshot you are inside an article, on the last slide. So that&#x27;s not how it greets you on the actual website. Did you go to this url: <a href=""https://www.useronboard.com/"" rel=""nofollow"">https://www.useronboard.com/</a>?",1439546311
10059348,comment,10058298,10058853,0,0,onion2k,,,"It wasn&#x27;t even his garage. It was a rented warehouse space really. According to the RED website; &quot;Starting literally out of a warehouse garage, he and a small group of pioneers changed the face of the motion picture industry.&quot;",1439546307
10059347,comment,10052359,10055251,0,0,crocal,,,"Same thought here... Funny thing, if I put such app on the wall with a state-of-the art flatscreen display, I should be as mesmerized, if you consider how extraordinary such a device is. Chances are it won&#x27;t have this effect at all. We got used to wonders.",1439546307
10059345,comment,10058837,10059183,0,0,callum_hart,,,"uxarchive is another good one <a href=""http://uxarchive.com/tasks/onboarding"" rel=""nofollow"">http://uxarchive.com/tasks/onboarding</a>",1439546266
10059344,comment,10048100,10052731,0,0,em3rgent0rdr,,,"That&#x27;s not a comparable anaolgy.  I can&#x27;t find data on the number of linux users vs the number of lithuanian users, but the number of linux users is orders of magnitude higher.",1439546260
10059343,story,,,17,9,bluetomcat,"Show HN: A toy interpreter for a minimalistic imperative language in 1.3k LoC",https://github.com/bbu/simple-interpreter,,1439546231
10059342,comment,10058669,10059203,0,0,edanm,,,"Interesting, I&#x27;ve only read &#x27;Kafka on the Shore&#x27; and haven&#x27;t read another Murakami because I didn&#x27;t connect with it <i>at all</i>. Maybe I should try &#x27;The Wind-up Bird Chronicle&#x27;?",1439546220
10059341,comment,10058298,10058298,0,0,chetanahuja,,,"From my limited experience with video production, if you want to make something good, a decent camera is only the start. There are a whole bunch of things that&#x27;ll make your production look like crap if not done right. But if I have to call out three, they would be<p>1)  Tight pacing (script+editing)<p>2 ) On camera talent (whether shooting fiction or documentary)<p>3 ) sound capture (if doing sync sound at all)<p>Given a basic level of image quality, say that from a 5D mark II, the above three factors will make or break your production. Not a more expensive camera.",1439546170
10059340,comment,10057664,10057664,0,0,insulanian,,,"I read much much more since I started reading on the phone. Width of the average phone screen matches the width of the newspaper text column, which makes it a very good size for reading. However, one has to be careful to protect the eyes by reducing the screen brightness.",1439546103
10059339,story,,,1,0,bucaran,"Learn es6 with parsec a cli parser in 50 loc",https://github.com/bucaran/parsec,,1439546085
10059338,comment,10052633,10052903,0,0,erikb,,,"Does that look like an explanation to you? I don&#x27;t see anything about black. I don&#x27;t see anything about white. I don&#x27;t see anything about reflecting materials. I see something from chemistry, maybe?<p>Customer: &quot;Why should I buy the product?&quot; Developer: &quot;Here we had a problem with the inheritance tree. We worked around it with a factory method.&quot;",1439546066
10059337,comment,10054290,10058460,0,0,jotm,,,"Yeah, I&#x27;m pretty sure I remember a similar card being announced when DDR was being widely adopted, but I can&#x27;t find anything (which is pretty interesting in itself on the Internet, I once searched for specs on a dialup modem and could not find a mention of it, like it never existed :-))...",1439546064
10059336,story,,,57,7,fangwang,"Show HN: Lua in Python",https://github.com/scoder/lupa,,1439546027
10059335,comment,10055342,10055989,0,0,beilabs,,,"Really interested in this approach, can you point somewhere that talks further about this nginx proxy strategy?",1439546024
10059334,comment,10058885,10058885,0,0,toothbrush,,,"I&#x27;ve seen it mentioned here and there that one isn&#x27;t supposed to ride it all the way around (that is, on the horizontal sections), but the reason escapes me.  If you stay inside the cabin, what exactly can go wrong? (serious question)  Getting stuck doesn&#x27;t seem logical, why would the probability of the paternoster stopping increase when there is a (modest) load on the horizontal sections?",1439545934
10059333,comment,10057115,10058104,0,0,mafribe,,,"<p><pre><code>   I never got the hang of 99% of explanations of call/cc. 
</code></pre>
Very simple explanation: continuations are goto/jumping.<p>Simple explanation: continuations are goto/jumping where a value is passed from the place of jumping to the place being jumped goes to.<p>Explanation: continuations implement goto/jumping where a value is passed to wherever the jump goes to. The call/cc command does three things: (1) create and name a place to jump to, (2) hide this place from the outside, and (3) provide a function that accepts the value passed upon being jumped to. The throw command jumps to the state place and carries the value to be passed in jumping.",1439545901
10059332,comment,10053422,10059065,0,0,rmc,,,"People have claimed that &quot;Sweden has links to NATO&quot; as a reason why Sweden might extradite Assange to USA[1]. So, yes, the fact that the UK <i>co-founded</i> NATO is very definitly relevant.<p>[1] <a href=""https://news.ycombinator.com/item?id=7988782"" rel=""nofollow"">https://news.ycombinator.com/item?id=7988782</a>",1439545879
10059330,comment,10057285,10058467,0,0,toyg,,,"The problem with reward/punishment strategies is that rewards are inevitably deferred; and people who are in problematic situations likely have much lower ability to deal with deferred satisfaction. That&#x27;s just how it is.<p>Unfortunately, because bureaucracy is mostly run by people with great skills in the area, this fact is really hard to get across, or is even rejected outright. After all, if I-Court-Judge or I-Politician could keep it together enough to get where I am, why can&#x27;t anybody else manage just a little bit? And then the morality discourse kicks in and there is no way out.",1439545839
10059329,comment,10057973,10057973,0,0,Rainymood,,,">Takes the middleman out of designer shoemaking<p>>I’m the co-founder of Markhor. Our goal is to connect the customer directly with the craftsmen<p>So ... becoming the new middleman in the process ...",1439545837
10059328,comment,10058967,10058967,0,0,erikb,,,"Doesn&#x27;t work in my gnome-terminal. Looks like the commands get escaped by git somehow. Did anybody test it?",1439545819
10059326,comment,10058456,10058848,0,0,Someone,,,"I see it not as the beginning, but as another step. People movers aka horizontal elevators have been used for decades (<a href=""https://en.m.wikipedia.org/wiki/People_mover"" rel=""nofollow"">https://en.m.wikipedia.org/wiki/People_mover</a>)<p>Yes, they are less flexible because they need a fixed track, but this is just a step that loosens the &quot;well defined&quot; part.",1439545807
10059325,comment,10058837,10059183,0,0,anc84,,,"Ahahaha, and this is how I was greeted on it: <a href=""https://i.imgur.com/YRCiRfU.png"" rel=""nofollow"">https://i.imgur.com/YRCiRfU.png</a><p>Do as you say or what that saying was...",1439545806
10059324,comment,10058987,10058987,0,0,adsche,,,"Google cache: <a href=""http://webcache.googleusercontent.com/search?q=cache:mQPgnfOug8sJ:sdbr.net/post/Living-Off-the-Grid-Under-the-Sun/&strip=1&vwsrc=0"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:mQPgnfO...</a>",1439545725
10059323,comment,10058669,10058669,0,0,Rainymood,,,"I can&#x27;t view these images in China, is there anyone that kind to upload them to another host: say imgur?",1439545713
10059322,comment,10058491,10059147,0,0,icebraining,,,"Why AWS and not just co-locating the servers somewhere?",1439545706
10059321,comment,10058669,10059203,0,0,iambatman,,,"The Master and Margarita by Mikhail Bulgakov is possibly my favourite magical realism book. I found that some of David Mitchell&#x27;s writing is similar to Murakami, specifically  number9dream, Ghostwritten and Cloud Atlas.
Through reading Murakami I&#x27;ve gotten into Kobo Abe, he shares that weirdness with him and are very Kafkaesque, I loved The Woman in the Dunes and The Box Man.",1439545693
10059320,comment,10058919,10058919,0,0,bensummers,,,"Living close to Greenwich, when I was testing a bluetooth GPS receiver (in the days when phones didn&#x27;t include them), I spent a few puzzled minutes wondering if it was working. Zero longitude seemed suspicious.",1439545672
10059318,comment,10058669,10058669,0,0,andy_ppp,,,"Those speakers look super high end... I&#x27;d be more interested in the Hifi he and the records than his rather dull desk!",1439545597
10059317,story,,,1,0,MichaelVPlay,"This Week in Mobile Development August 7th-14th 2015",http://v-play.net/?p=9922,,1439545535
10059315,comment,10057366,10057366,0,0,im3w1l,,,"Software can not be trusted. It is too complicated and people get things wrong.<p>If something really needs to be be read only, enforce it with physical diodes or similar.",1439545489
10059314,comment,10058967,10058967,0,0,0x0,,,"Funny timing, with the recent &quot;Terminal escape sequence XSS&quot; post on oss-security in mind: <a href=""http://www.openwall.com/lists/oss-security/2015/08/11/8"" rel=""nofollow"">http://www.openwall.com/lists/oss-security/2015/08/11/8</a>",1439545370
10059313,comment,10058669,10058669,0,0,asb,,,"It&#x27;s a fun contrast to the desk of the late Jim Williams:<p><a href=""http://m.eet.com/media/1116686/williams%20desk.jpg"" rel=""nofollow"">http://m.eet.com/media/1116686/williams%20desk.jpg</a><p><a href=""https://en.wikipedia.org/wiki/Jim_Williams_%28analog_designer%29"" rel=""nofollow"">https://en.wikipedia.org/wiki/Jim_Williams_%28analog_designe...</a>",1439545342
10059312,comment,10058510,10058712,0,0,mattlutze,,,"Well, it is cited by title and authors, and a googling of the title and lead author returns a full copy PDF as the first two results:<p><a href=""https://www.google.de/search?q=What+Hiding+Reveals+leslie+john&ie=utf-8&oe=utf-8&gws_rd=cr&ei=fbfNVYinJ5Ky7Qbw56igBg"" rel=""nofollow"">https://www.google.de/search?q=What+Hiding+Reveals+leslie+jo...</a><p>Agreed that a link should have been there, but it was effectively cited, if not MLA/APA.",1439545298
10059311,story,,,2,0,charlieirish,Eulogy,http://mattgemmell.com/eulogy/,,1439545290
10059310,comment,10056854,10058574,0,0,renox,,,"> Information already has a precise, functional definition in the context of mathematics, machine learning, and AI. It is the number of bits necessary to encode a message,<p>Precise?? You&#x27;re joking right?
Given that the number of bits necessary to encode a message is highly depending on the way your message is interpreted..<p>If your bits are interpreted as either black or white, I need only 1 bit to send a message indicating a color, if your bits are ASCII strings I need more bits to send the same information..",1439545241
10059309,comment,10057900,10057921,0,0,e-Minguez,,,"Not a container, but maybe you can take a look at vagrant (vagrant box add freebsd/FreeBSD-10.2-RELEASE and it is done)",1439545240
10059308,story,,,442,139,grey-area,"Edward Snowden at IETF 93",https://gist.github.com/mnot/382aca0b23b6bf082116,,1439545222
10059307,comment,10053352,10059198,0,0,blackbeard,,,"Money is good though so that&#x27;s some consolation :)<p>Salesforce is the root of all evil. Once you&#x27;re in the ecosystem, you&#x27;re stuffed. You know it&#x27;s bad when the entire business team start running round clucking when the EMEA salesforce instance goes down hard...<p>AWS is fine. Most of the platform&#x27;s concepts have real world parallels for example.",1439545210
10059306,comment,10058997,10059260,0,0,hyperdunc,,,"Is the idea to temporarily remove the prints just before applying for ID or is the process more permanent?",1439545205
10059305,story,,,1,0,andrewsdennis,"10 Point Readiness Checklist for an in Store Pickup Initiative",http://www.happiestminds.com/blogs/10-point-readiness-checklist-for-an-in-store-pickup-initiative/,,1439545201
10059304,comment,10053689,10053924,0,0,sergimansilla,,,"It will be an issue nevertheless, though.",1439545160
10059303,story,,,2,0,AnSavvides,"Show HN: D3 with React",https://github.com/AnSavvides/d3act,,1439545137
10059302,comment,10056146,10058783,0,0,blackbeard,,,"Exactly. I just want to keep a couple of processes running without having to learn the DJB ecosystem. I also want them portable if we shift off CentOS to Ubuntu in the future or something.",1439545091
10059301,comment,10057155,10058658,0,0,abenga,,,"In Kenya, you can use turn-by-turn navigation on Google Maps, and it works very well, especially within Nairobi. Other towns may not be covered as well (I think), but it works excellently (voice instructions, etc) in guiding you on highways between towns.",1439545058
10059300,comment,10058028,10058028,0,0,violentvinyl,,,"The burning questions is, can audiophiles tell the difference?",1439545055
10059299,comment,10057115,10057115,0,0,MichaelGG,,,"Interesting to see the note about nested functions being returned. C# and F# both do this, and I&#x27;d guess Java will too, once it gets them. In fact, it seems downright wrong to not allow returning nested functions in a GC language that has closures.",1439545020
