ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10028646,comment,10024681,10026637,0,0,WalterBright,,,"Taxes and paperwork requirements, for a couple.",1439067573
10028645,comment,10027332,10027863,0,0,johnny22,,,"an opt-in code of conduct per project doesn&#x27;t seem to be universal nannying",1439067561
10028644,comment,10027332,10028450,0,0,josteink,,,"So your argument is that because it&#x27;s hard (impossible?) to achieve a true meritocracy the term and goal itself is &quot;bullshit&quot; and should be dismissed?<p>Should we apply the same standards to other common things? Equality? Democracy? Justice?<p>See how that works? Yeah, it doesn&#x27;t. Your argument is a non-argument.",1439067557
10028643,comment,10025106,10028451,0,0,amazon_not,,,"I see this statement bandied about quite frequently. Would you like to substantiate the claim and/or provide examples of actual public harm where such faux competition exists?",1439067555
10028642,comment,10027307,10028513,0,0,Retra,,,"When you say &quot;you,&quot; you are failing to properly account for the dynamics of human identity. I am not just a brain in a body. I am a fully engaged social being. The &quot;me&quot; that dies is not the whole me. I identify as part of a human culture.<p>And yes, if that human culture dies -- if humanity goes extinct -- then that is just about the worst thing I could imagine. You can scale that down any number of ways, but at no point will I agree that death isn&#x27;t bad. I don&#x27;t care if it&#x27;s a single cell, a single organ, a whole person, or a whole room full of people. It&#x27;s only as good as the value it produces for the whole, and my personal suffering is not a factor to that insofar as it doesn&#x27;t disable my contribution.<p>And I didn&#x27;t say death is the worst thing that can happen to you.",1439067491
10028641,comment,10027438,10028607,0,0,joshburgess,,,"Shadow of the Colossus did pretty well though, didn&#x27;t it?",1439067479
10028640,comment,10027438,10028262,0,0,joshburgess,,,"All 3 of those are fantastic games. Cheers.<p>Okami was rereleased on a newer console at one point wasn&#x27;t it? I think it probably did a little better.<p>But yeah, in general, I think that because AAA games cost so much to make and usually cost more to buy, they have to cater to the masses more in order to be successful, whereas indie game devs are more like startups.... lean and mean. So, they don&#x27;t require the same level of sales to be a success, and they are also free to make more niche and obscure games.",1439067453
10028639,comment,10027202,10028583,0,0,techsupporter,,,"I wish my credit card companies supplied virtual numbers. PayPal used to have this feature but discontinued it.",1439067439
10028638,comment,10027264,10027264,0,0,luxpir,,,"You&#x27;d probably want a reasonably stable version before i18n to avoid much of the back and forth with edits, additions, context queries etc. The more complete the picture your translators have, the better quality your efforts will yield (thus better conversion/engagement/retention) in theory.",1439067396
10028637,comment,10028317,10028357,0,0,idibidiart,,,"good stuff",1439067365
