ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10068291,comment,10061169,10061169,0,0,cybernytrix,,,"Why do so many HN folks feel that Google is the savior here? The reality is that both oracle and Google are for-profit companies and hence both are greedy.
Talk to any old Sun employee and they will tell you how Google came and saw and took whatever they could, when they could have legally licensed j2me for a pittance. Thanks to that stupidity, they are now paying the lawyers. 
On a separate note, more I think of it, Page/Brin getting out of the way and letting sane adults run sub-divisions is the best thing to happen to Google.",1439711980
10068290,story,,,1,0,sprucely,"Silicon Valley versus Corporate Welfare (1998)",http://www.cato.org/pubs/briefs/bp-37.html,,1439711923
10068289,comment,10065243,10065467,0,0,savanaly,,,">And yes no matter the pay working people voluntarily as if they were slaves on plantation is still exploitation.<p>I don&#x27;t follow this. I would certainly put up with a lot for one billion dollars per hour pay. I assume you would too. Would you really not take a job there for one billion dollars per hour? I know it&#x27;s boring, but I think the simple calculation workers make of tallying salary vs working conditions still applies here.",1439711877
10068288,comment,10067620,10068234,0,0,x5n1,,,"Life is short, work is infinite. Don&#x27;t make your life harder unnecessarily.",1439711859
10068287,comment,10067775,10067876,0,0,jayajay,,,"Hey. I read your entire blog. I&#x27;d like to talk with you. We&#x27;ll continue email conversation from this point, as you request - expect an email! Btw, I was pleasantly surprised by some of the stuff in your blog.<p>Edit: Are you familiar with the late Richard P. Feynman? He had some very brilliant things to say about teaching that I think you&#x27;ll find interesting. You can find interviews on YouTube. He was one of the most creative physicists of all time.",1439711846
10068286,comment,10063107,10065318,0,0,tempestn,,,"Ha, thinking about my comment after the fact last night, I went there too, and I agree.  (Especially given other responses here stating that even minor impairment shows up as reduced performance in simulators; that suggests this could actually work.)",1439711794
10068285,comment,10067475,10068222,0,0,beachstartup,,,"uh, this story is about italy.",1439711780
10068283,comment,10065717,10066381,0,0,seanmcdirmid,,,"Beijing shipped out the Uyghurs, not the Mongolians (there aren&#x27;t that many Mongolian migrants to begin with).",1439711754
10068282,comment,10067860,10067978,0,0,byuu,,,"The worst part was that the jokes weren&#x27;t even funny. It sounded more forced than a &#x27;90s sitcom laugh track.<p>&quot;As you can see, I got a G-&quot; <HAHAHAHAH>, &quot;that&#x27;s like ... a good grade&quot; <HAHAHAHAHAHAH>, &quot;of course, an E is for excellent&quot; <BAHAHAHAHAHAHAH!!!! ::standing ovation::><p>... why am I so cynical? ;_;<p>Agreed though, the actual concept was really cool! Maybe to the author, try subtitling the video given the bad audio? Then we could just watch the video muted, and the (minor) problem would be solved :)<p>(and feel free to downvote this, I know I sound like a monster, complaining about laughter >_>;)",1439711698
10068281,comment,10067743,10068224,0,0,fapjacks,,,"I really don&#x27;t want this comment to go somewhere weird, but... I think the experience of war sharpens the desire to see the world made a better place. Most people come out of the darkness of war and see the value of life, and this often permeates their attitude in how they want to leave the world. I think war brings out the altruism in people.",1439711681
10068280,comment,10067797,10068132,0,0,nmridul,,,"One of the features I regularly use. Makes it easy to read and instantly removes most of the irritating .js stuffs that many sites add.",1439711638
10068279,story,,,1,0,edward,"Giggity – android app for conference schedules",http://wilmer.gaa.st/main.php/giggity.html,,1439711620
10068278,comment,10067797,10068197,0,0,r3bl,,,"It was true for a Linux + Firefox combination a few versions ago. I had that issue.<p>Basically, the DNS lookup lasted like 4-5 times longer than it did while opening the same site in Chrome.",1439711611
10068276,comment,10065243,10065243,0,0,ranman,,,"One datapoint: I worked at AWS and truly enjoyed my job and my manager. I would definitely go back. I think there are some teams that are building very cool stuff with thoughtful managers. Other teams that are mis-managed and poorly co-ordinated (with a lot of redundant people).",1439711567
10068275,comment,10063107,10065030,0,0,tempestn,,,"No, I&#x27;m not saying that.  I&#x27;m saying that even in cases where it <i>does not harm the intended victim</i>, it should still be a serious crime.  For example, say you tried to kill someone, failed, and they never even found out about it.  Victimless, yes, but still a crime (as it should be).",1439711555
10068273,story,,,4,0,reddotX,"A Fast Thumbnailer for Ubuntu",https://michihenning.wordpress.com/2015/08/15/a-fast-thumbnailer-for-ubuntu/,,1439711390
10068272,comment,10064914,10066517,0,0,niekb,,,"> [ Hope I am not coming across as too negative, but since you put it in a paper and published it I think it is fair to do some peer review ]<p>No, not at all, your feedback is highly appreciated!
BTW, the paper is a preprint, it is currently under review.<p>- I fully agree with the O(N) vs O(1) issue in the evalPartialDerivative. Also, an optimization possibility I considered is to replace string-valued variable names like &quot;Y&quot; by integers, but this adds some bookkeeping-burden for a creator of a message that works in a programming language other than c++ (for which we do not provide convenience methods for building messages)<p>- I agree with the auto vs (const) auto& point you raised. However, some cap&#x27;n proto types (readers / builders) are copyable types (&quot;handles&quot;), hence they should be using with auto. (And, sometimes, the compiler can do better optimizations when you&#x27;ve passed objects (of small size) by value rather than ref, but this might be different for each specific case; one would have to benchmark.)<p>Regarding expression: &quot;P-10+q^2&quot;:
The string encoding is much shorter indeed, and is an alternative way. 
However, 
 - double values potentially lose precision in a string representation (btw, also this &quot;JSON bridge&quot; I mentioned earlier suffers from this problem) and possibly take up more space than 8 bytes.
- the schema also serves as the grammar of the message format; is a compact &quot;manual&quot;, in that (almost) everything that can be expressed using the schema will be &quot;valid&quot; and accepted by the interpreter.
If one encodes a string, one has to define this grammar separately (one has to define what is a &#x27;valid&#x27; string and what not). Adopting this schema-based solution saved us work.  
- there are typically more objects in a message (&quot;advertisement&quot;), so the string would have to be augmented with information about what it represents in the message.
- also: having a schema-based solution helped us in designing the message format (the types defined in the schema let you think in a more abstract way about the message format), and provides evolvability.<p>Hence, there were certain motivations for choosing this approach that are unrelated to space (bytesize) or runtime performance.",1439711340
10068271,comment,10067860,10068076,0,0,superuser2,,,"The FCC requires that RF transmitters behave cooperatively - using the correct parts of the spectrum, not producing interference on other parts. Verifying this behavior is a relatively sophisticated task of electrical engineering, requiring specialized knowledge, expensive calibrated measurement equipment, RF-isolated test facilities, etc. Naturally, the cost burden for this testing falls on the manufacturer, not the taxpayer.  So... we do allow &quot;just anyone&quot; to sell radio equipment, as long as they can pay to prove it behaves within the limits of the law. But big players like Motorola are in a much better position to do this than a dude in his basement.<p>Carriers have paid big bucks for exclusive licenses to useful swaths of the spectrum, and in return they get enforcement to make sure only devices they control can transmit on their spectrum. The FCC would not license a radio capable of transmitting on Verizon spectrum not approved by Verizon.<p>But this is specific to the radio - the FCC doesn&#x27;t care about the rest of the phone (or whatever device it is). You can buy a cellular radio chip for your Arduino because <i>it</i> is FCC certified and you can only provide inputs like SMS and audio, not an arbitrary signal to transmit.",1439711225
10068270,comment,10066727,10068244,0,0,ThrustVectoring,,,"You&#x27;re on the right track with randomness. &quot;Random number&quot; is a bad word - it implies that randomness is a property of the number, rather than the more complete picture of &quot;you can expect that people will be unable to predict the number, given a certain set of background information.&quot;",1439711218
10068269,comment,10068264,10068264,0,0,greenyoda,,,"Discussion from a few days ago: <a href=""https://news.ycombinator.com/item?id=10051613"" rel=""nofollow"">https://news.ycombinator.com/item?id=10051613</a>",1439711172
10068268,comment,10067620,10068206,0,0,zkhalique,,,"We built our own framework :)",1439711144
