ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10065045,comment,10064565,10064565,0,0,userbinator,,,"I wonder if archive.org might be interested in adding these to their collection - they already host quite a few scanned manuals.",1439636397
10065044,comment,10064565,10064834,0,0,badpenny,,,"The people who submit the links here aren&#x27;t necessarily the people who created the thing that is linked to.",1439636375
10065043,comment,10063107,10064919,0,0,danieltillett,,,"I wish I could say the same - this is probably a positive assuming I am not an idiot.",1439636353
10065042,comment,10064782,10065010,0,0,XJOKOLAT,,,"It&#x27;s not airbnb&#x27;s fault but if found to be true why wouldn&#x27;t airbnb simply de-list them?<p>It&#x27;s like being a CEO and finding out that one of your employees or contractors is engaging in illegal activity. They get fired. Simple.",1439636352
10065041,comment,10061028,10064525,0,0,Dylan16807,,,"In terms of Earth&#x27;s rotation, you start out hopelessly off because of time zones, so worrying about a few seconds either way is not a problem.",1439636346
10065039,comment,10061172,10064803,0,0,k8tte,,,"using &quot;LASTORYBCDEFGHIJKMNPQUVWXZ&quot; as alphabet yields
&quot;xkaajeskmkddnkhavkqkgtbcctnfbcklferettksnkorkfchomhbsm.&quot;",1439636235
10065038,comment,10063946,10063946,0,0,geonic,,,"How do you make sure that all your components have access to the same channel? In a typical setup you&#x27;d use something like webpack to import modules from separate files. Calling var channel = csp.chan() in each of these will create unique channels, doesn&#x27;t it? The way I see it you&#x27;d need to pass this channel down to each component.",1439636202
10065037,comment,10064537,10064986,0,0,bluejekyll,,,"C++ can be OO, but isn&#x27;t always OO. If OO is defined as having polymorphic runtime function invocation, then C++ allows you to opt-in to this behavior with &#x27;virtual&#x27; and heap allocation, vs. Java which requires you to opt-out with &#x27;final&#x27; and all objects are always heap allocated.<p>My biggest thing in support of OO is that it encourages DRY more affectively than other paradigms, IMO. But I am finding Rust&#x27;s balancing of functional w/ OO allows for you to pick the best method to DRY (don&#x27;t repeat yourself).<p>Anyone who doesn&#x27;t practice DRY programming doesn&#x27;t understand the cost of maintaining production code and technical debt.",1439636172
10065035,comment,10064537,10065021,0,0,rumcajz,,,"But why not use assembly with a lot of comments then?<p>Higher level languages aspire to take at least some of the &quot;meaning&quot; stuff that would otherwise be in comments and represent it using in-language constructs.",1439636146
10065034,comment,10064657,10064657,0,0,leaveyou,,,"I have read this with interest but the obsessive compulsive developer inside me keeps bothering me with questions like &quot;isn&#x27;t it worrying/depressing that today&#x27;s best OS & applications are stuck with interfaces modeled with messy, leaky or no abstraction at all after devices used more than 100 years ago with no opportunity for radical improvement in sight ?&quot;. Sometimes I have the feeling that in software we are building skyscrapers on foundations of mud (usually after I read C code).",1439636122
10065032,story,,,2,1,ilamont,"Let’s kill the term “lifestyle business” for founder-focused startups",http://www.tillett.info/2014/11/24/lets-kill-the-term-lifestyle-business-for-founder-focused-start-ups/,,1439636085
10065031,comment,10063946,10063946,0,0,tel,,,"The two challenges past this point are (a) making the components ignorant to the larger structure of the single state enabling things like component-local state and state representation independence and (b) getting creative with how to construct reducers composably so that various domain concerns are separated from one another in the construction of the core state.",1439636076
10065030,comment,10063107,10064696,0,0,conceit,,,"> (assuming you don&#x27;t end up harming your intended victim)
> I would actually argue that an attempted murder should be considered almost as great, if not as great, a crime as one that succeeded.<p>You are implicitly saying that it does harm. Indeed, it does harm the psych, which might lead to physical harm in the long run.",1439636046
10065029,comment,10064782,10064977,0,0,t0mas88,,,"On a cellphone it doesn&#x27;t matter whether you type 112 or 911 or press the &quot;emergency services&quot; button. They all do the same, there is a special emergency signal that it sends to the network. That signal makes it a priority call (it even works when the network is overloaded and also works through roaming / other networks that you would normally not be allowed to use), the entered number doesn&#x27;t matter because the network will automatically connect such emergency calls to the appropriate local emergency services.",1439635971
10065028,comment,10064186,10064956,0,0,halayli,,,"You are confusing talent and personality. You can be untalented with a difficult personality and vice versa.",1439635954
10065027,comment,10064782,10065002,0,0,oskarth,,,"> Maybe there&#x27;s something we&#x27;re missing?<p>This is the charitable interpretation of the, albeit somewhat delusional, grandparent (showsomeempathy greenie). Since I support charitable interpretations, I&#x27;ll respond to it. I generally don&#x27;t see the point in responding to nitpickers and uncharitable readers, hence the previous edit.<p>While true that I could have removed something nasty from my original comment, the truth is more mundane. Aside from the additional second paragraph, the only thing I substantially changed was the sentence you quoted.<p>> I think I made a straw man!<p>No, you are the nitpicker :) Implicit in the 100k big scale sentence is that (a) it&#x27;s 100k or more (b) relative scale matters. I would consider having 100k people / night for an accommodation service to be big scale. More generally, it simply has no relevance (just like this whole subthread ;) for the point being made, hence the nitpicker designation.<p>EDIT: Lesson: never, under any circumstances, engage with trolls.",1439635949
10065026,story,,,4,2,squiggy22,"Advice on pitching",http://www.aaronkharris.com/advice-on-pitching,,1439635949
10065025,comment,10064782,10065011,0,0,nothrabannosir,,,"What makes you think she reported it? Betrayal is not as universally popular as it used to be, and some people even believe that two wrongs don&#x27;t make a right. Crazy, right? I know.",1439635938
10065024,comment,10060935,10063102,0,0,ilamont,,,"The other side of this coin in the tech world is the term indoctrinates successive waves of potential entrepreneurs into the belief that the only businesses worth starting are the investor-backed companies that can generate a 10x return. It leads to “startup theater” and an unending stream of pitch deck promises that can never be realized.<p>What a colossal waste of time, considering many of the people getting involved in “startups” could start real  businesses that generate real revenue and real profits ... without turning to VCs.",1439635934
10065023,comment,10060858,10061570,0,0,kctess5,,,"&quot;We want to hire you, but we see here that you improved the digital systems affecting the lives of millions, so I&#x27;m afraid we won&#x27;t be moving your application forward at this time&quot;<p>Right...",1439635929
10065022,comment,10064537,10064878,0,0,srean,,,"In what way would that be different from the use of simple closures. Given that they predated them by a couple of decades am interested in what new or different idea (or even practice) that OOP brings to the table. My question is sincere and genuine.",1439635907
10065021,comment,10064537,10064537,0,0,graycat,,,"Sure.  I&#x27;ve recently 
finished writing 18,000 programming
language statements in Visual Basic
.NET
on 80,000 lines
of typing, including comments and
blank lines, and so far I have never
even once used inheritance, either
single or multiple.  I don&#x27;t even know
how they would handle naming conflicts
with multiple inheritance.  Maybe
Microsoft&#x27;s many classes in .NET
are making heavy use of inheritance,
but I don&#x27;t.<p>So, inheritance is okay, but I don&#x27;t
use it directly.  It just isn&#x27;t a tool
I use; it stays in the bottom of my
toolbox.<p>I use classes much like structs in
C or structures in PL/I.  Yes, classes
are a little more general, and I do
make use of some of that generality.<p>But, PL/I structures are quite a bit
more general than structs in C
and, really, nearly as useful as
classes.  And, for &quot;addressing&quot; as
in the OP, the array addressing
in PL/I structures is much more
efficient than addressing in
classes.<p>The OP is correct:  I don&#x27;t think
of classes and inheritance as 
<i>representing</i> a is-a relationship.
Sorry, I just don&#x27;t do that.  Don&#x27;t
need it.  Or, I&#x27;m big on collection
classes (hopefully based on AVL or
red-black trees) and did write my
own key-value store for session
state storage for my Web site,
and that usage can be regarded
as using is-a, but, again, I don&#x27;t
get is-a from class inheritance --
just don&#x27;t need that.<p>And the OP is correct: A lot that is
in my code has its meaning clear
only in the comments.  The code is
like the displayed equations in a
calculus or physics book, 
and the text between
the displayed equations is like
the comments.  Both the text
in those books and the comments
in the code 
are crucial.<p>Yes, the <i>meaning</i> of the code is
crucial, but for <i>meaning</i> I want
to use a natural language, e.g.,
English, in the comments.",1439635901
10065020,comment,10064782,10065012,0,0,jonlucc,,,"Airbnb could partner with a lock company to allow owners to buy the cheaply. Then the access could be handled in the Airbnb app, and revoked after the person leaves.",1439635877
10065018,comment,10064782,10064782,0,0,ThePhysicist,,,"I really feel for the boy&#x27;s mother who must have gone through hell after her son called her. I was once in a similar situation myself where a dear friend of mine got in big trouble while traveling in Vietnam:<p>Since the country is a Malaria area my friend took prophylactic medication (Malarone). As an (infrequent) side effect these drugs can cause hallucinations and severe anxiety attacks, which unfortunately is what happened to her. When the symptoms hit her she was alone (as the only Western person) in a small train station in Ho-Chi-Minh city and became suddenly so scared that she hid in a corner, hallucinating and unable to call out for help. Lucky for her I called her up after she failed to send me a message as we had agreed on a few days earlier and found out about the dangerous situation. And while she was not able to speak clearly she was at least able to communicate where she was to me. So, I immediately thought about how I could get help to her and tried calling the local emergency numbers using Skype, my mobile phone and my landline. As it turns out, those numbers are usually not reachable from outside the country.<p>So what I did instead (and what I would do again in a similar situation) was to call the emergency number of the local embassy / consulate in the country. These always have staff answering the phone 24/7, but unfortunately even they are not always willing to help you. It usually helps to first get the name of the person who answered the phone and then explain to him/her that the person in distress is a citizen of his/her country and that he/she is in acute danger. Also, explain to them (in case they forgot) that it is their duty to protect the life of the citizens of their country abroad and to do anything in their power to get help to them as fast as possible. They will know better than you which number to call or how to organize help (in case the emergency response system is not very functional as was the case in Vietnam). Do not waste time trying to call the local emergency numbers.",1439635810
10065017,comment,10060935,10062820,0,0,Douceur,,,"That&#x27;s based on the assumption that the crunch <i>will</i> happen though, and even if those companies flop, I think it&#x27;s quite important to analyse exactly where they went wrong rather than put them down as just another startup that couldn&#x27;t scale properly. If you&#x27;re a bootstrapping startup hoping to enter the same market, this is crucial as you can at least try and avoid those mistakes - who&#x27;s to say that you won&#x27;t crash and burn too?<p>(This is more like advice to myself actually as I&#x27;m currently in a dilemma between that &quot;wait&quot; that you&#x27;ve just described and the intense worry of not getting first-mover advantage through that waiting)",1439635795
10065016,comment,10063659,10064924,0,0,pille,,,"> Thanks for using non-free music.<p>You&#x27;re putting a lot of faith in GEMA&#x27;s judgement on the matter, aren&#x27;t you?",1439635679
10065015,comment,10064782,10064782,0,0,XJOKOLAT,,,"Anecdote: host from hell.<p>We stayed in an airbnb in Amsterdam. Looked decent. However, we spent the first evening coordinating getting the shower fixed as it was overflowing. C&#x27;est la vie, win some lose some. Ok.<p>After that, when trying to sleep, the boiler made a very bad rattling noise, so again had to call someone about it. Again, win some lose some.<p>After that first evening, we sent a legitimate refund claim to the owner saying we can live with the (by then partially fixed) situation because we didn&#x27;t want to waste time looking for somewhere else. We requested a one day refund as it had been spent fixing stuff. We then went to bed.<p>Midnight rolls around and my wife and I are fast asleep. My phone rings and it&#x27;s the airbnb host demanding that we vacate the property, and &quot;not to worry, I will help you get a room at the hotel over the road&quot;. Why? Because we had the temerity to request a refund.<p>(Context: he later tried to explain his attitude with &quot;we should have contacted him directly because if a refund claim is put through, his property is downvoted in the airbnb listings&quot;. I have no idea if that is true).<p>He jumps in his car and an hour later, we are arguing on the doorstep about it, us in our PJ&#x27;s wondering the hell is going on.<p>Airbnb handled the situation fairly well. However, if airbnb was my company, or the host was an employee of mine, he would have been fired. That host is still happily using airbnb.<p>Since that and a couple of other sketchy airbnb experiences I only use the service now when the hosts/property come extremely or personally recommended. I completely discount the online reviews.<p>I like the variety of experiences offered by airbnb. I don&#x27;t like the inevitable encounters (and extreme experiences) possible with asshole airbnb hosts.<p>And there is nothing airbnb can do about it, short of striking dodgey hosts off their listings, which they didn&#x27;t do in this case so I wonder how many other situations like that there have been where nothing was done.",1439635654
10065014,comment,10060858,10062327,0,0,kctess5,,,"Honestly, that&#x27;s much better than I was expecting. Two years working to improve our shitty government systems in exchange for a quarter of a million? Sounds like a fair short-term deal, even if higher comp is available elsewhere...",1439635627
10065013,comment,10062134,10064908,0,0,ris,,,"&quot;TouchID&quot;<p>Largely meaningless from a security standpoint (easily bypassable), and it enables <i>someone</i> to build a large database of fingerprint hashes. (Don&#x27;t give me any of that &quot;it doesn&#x27;t upload the actual fingerprints&quot; - uploading hashes is just as useful to security services)<p>&quot;disk encryption&quot;<p>You trust Apple way, way too much.<p>&quot;The CIA and FBI have gone on record as saying as how frustrated they are with Apple&#x27;s security.&quot;<p>Which is exactly what they <i>would</i> say, wouldn&#x27;t they?<p>&quot;Do you really think iPhones can be used as spying devices?&quot;<p>Yes.<p>In fact I have little doubt.",1439635574
10065012,comment,10064782,10064782,0,0,flavor8,,,"This is a terrible incident, and poor initial handling, but it sounds like a reasonable policy change on the part of the company.<p>I&#x27;m actually suprised though that host safety/security hasn&#x27;t been a bigger issue. Last weekend my wife & I stayed at an apartment (&quot;whole place&quot;) in a large US city. The host, a girl in her early 20s, probably quite new to the city, and who we didn&#x27;t meet, left us her apartment keys (all of them): there was no combination lock on the door, i.e. nothing preventing somebody from duplicating the keys and having permanent access to the apartment. On top of that, all of her stuff was in the apartment - clothes, paperwork, jewelry - and as far as we could see (we didn&#x27;t snoop beyond looking for an iron) she didn&#x27;t have a lockbox there.<p>Obviously she&#x27;s naive, but she&#x27;s not alone; I&#x27;ve heard several similar stories. I&#x27;m not sure what I&#x27;d have airbnb do to improve the situation; at minimum, though, requiring the use of combination door locks with guest-specific combinations would seem like a good policy, although obviously they&#x27;d lost a lot of hosts by doing so.",1439635458
10065011,comment,10064782,10064963,0,0,Sacho,,,"And what did the police say when you reported this illegal activity?",1439635428
10065010,comment,10064782,10064963,0,0,ZeroMinx,,,"Is that really Airbnb&#x27;s fault?<p>Airbnb is the service provider in this case, but there are other companies with a similar service, or the neighbour could let it out personally to other people.<p>Assuming the neighbour is subletting illegally as you state, surely that&#x27;s where the problem lies.",1439635419
10065009,comment,10064955,10064955,0,0,FatalLogic,,,"Two observations:<p>1 Average users don&#x27;t pay any attention to that icon, whether it&#x27;s present or absent. It&#x27;s even less visible than a banner ad.<p>2 Most people would probably agree that security matters more on some sites than others, but it seems like there&#x27;s no standard way to factor that &#x27;desired security level&#x27; into the UI. I mean the browser should give a very visible warning if you access your bank or email over an insecure connection, but browsing random news websites over an insecure connection probably creates fewer and less serious security issues for most of us so the warning could be emphasized less.",1439635377
10065008,comment,10060858,10062358,0,0,kctess5,,,"Of course, if you&#x27;re a student, they have no problem pulling you out of the classes that you might be paying several hundred a day to attend, without comp...",1439635375
10065007,comment,10064565,10064795,0,0,jonsen,,,"(Avometer(tm). Ampere, Volt, Ohm meter.)",1439635372
10065006,comment,10064226,10064226,0,0,aburan28,,,"This is a big development IMO. Quantum computers were theoretical only but now this update seems to indicate the feasibility of such",1439635361
10065005,comment,10063107,10064222,0,0,edanm,,,"So, you raise an interesting point. I have two follow-up questions.<p>Firstly, I&#x27;m not sure what &quot;victimless&quot; means exactly, and I think you may be taking it too literally. As people in the many comments below have pointed out, there are plenty of crimes which are &quot;victimless&quot;, e.g. taking a machine gun and &quot;spraying&quot; a crowd of people with bullets, but failing to hit anyone. Is this a &quot;victimless&quot; crime? At what point do we decide to set the bar?<p>Come to think of it, there are charges of &quot;reckless endangerment&quot;, where someone it can be a crime to do something which endangers other people in a reckless manner. Drunk driving certainly falls under those, so I&#x27;d say that drunk driving laws are simply enhancements of &quot;reckless endangerment&quot; laws, providing more specific context.<p>Secondly, we as a society will often choose to make our laws based on certain factors, like what an average citizen knows For example, driving under the influence causes a variety of physical changes that are <i>not</i> obvious and <i>not</i> known by every single driver, e.g. slower response times. These are things that a reasonable driver might not even realise are impacting them, and might not feel when they are partially drunk. But we, as a society that has done scientific tests, <i>know</i> that these effects always happen. In this case, it makes sense to block actions that we know are harmful.",1439635350
10065004,comment,10064782,10064935,0,0,vacri,,,"I like how you demand accountability, but are happy to insert your own version of the story to suit your own agenda.",1439635312
