ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10021102,comment,10020378,10021010,0,0,jakobegger,,,"Gatekeeper also watches over shell scripts, so when you double click the shell script it will tell you that you can&#x27;t open it because it is from an unidentified developer.",1438927135
10021101,comment,10018208,10020537,0,0,bitmapbrother,,,"Microsoft is an Android patent troll. Of course they would have a &quot;Fuck Microsoft&quot; attitude.",1438927132
10021100,story,,,2,0,sridca,"What exactly makes the Haskell type system so revered",http://programmers.stackexchange.com/a/279362/7762,,1438927103
10021099,story,,,104,30,octoploid,"C++ concepts support merged into GCC trunk",https://gcc.gnu.org/ml/gcc-patches/2015-08/msg00377.html,,1438927094
10021097,comment,10018351,10019614,0,0,bestnameever,,,"Maybe twitter?",1438927057
10021096,comment,10017666,10021071,0,0,deanclatworthy,,,"Re: last point. I did not know that. Could you provide some more information?",1438927017
10021095,comment,10016012,10020133,0,0,jccooper,,,"Mars Direct uses suspiciously low boil-off rates for LH2. Certainly well past current state of the art. Best achievable (not flown, but could be) is 0.1%/day, and Mars Direct wants 0.1%/month. You don&#x27;t lose a lot at 0.1%/day, but it adds up.",1438926963
10021094,comment,10020063,10021059,0,0,mallipeddi,,,"Ok so you can deduct as much as you want from any &#x27;capital gains&#x27; you might have but only are allowed to deduct a max of $3000 per year from regular income, and the leftover capital loss just keeps on rolling over perpetually until you die?<p>Also the other thing that&#x27;s screwed up about this is you pay taxes when you exercise the options at the normal income tax rate. But when you want to apply the tax deduction in the event of a loss, you&#x27;re only allowed to do it on &#x27;capital gains&#x27; for an unlimited amount and a max of $3000 on normal income. In fact it might be preferable to deduct it against normal income and keep rolling it over and just pay normal capital gains taxes (which is much lower than your income tax rate typically).",1438926939
10021093,comment,10017420,10018569,0,0,eru,,,"I&#x27;d be interested to read a more detailed write up of the process.",1438926923
10021091,comment,10019935,10019935,0,0,NnamdiJr,,,"Seems I might be the only one confused about your wording, do you mean the top 10 articles on the front page, or top 10 comments within an article?<p>In answer to both questions, I do both. I usually go through the articles from #1 to ~#120, reading articles I find interesting, and usually reading all the HN comments for that article too (you can learn a ton from reading more than just the top couple of comments).<p>Sounds like this approach would suck up a lot of time, but HN submission topics are often pretty narrow, and my interests are somewhat narrow too, so I usually only end up reading only 4-5 HN articles or less a day.",1438926900
10021090,comment,10016102,10016951,0,0,discodave,,,"Negative income != negative cash flow",1438926878
10021089,comment,10017723,10021039,0,0,smegel,,,"&quot;Well, if that is true, then why are Germany and Japan statistically the countries with the highest average age in the world, even though both countries&#x27; food is quite bland?&quot;<p>FTFY",1438926877
10021088,comment,10019205,10019205,0,0,AdieuToLogic,,,"Very cool discussion regarding higher-kinded programming and FP concepts in general.  One thing I don&#x27;t get is when the author writes:<p><pre><code>  Personally, I try to avoid using the word &quot;monad&quot;
  on this site and focus on the bind function
  instead, as part of a toolkit of functions for
  solving problems rather than an abstract concept.
</code></pre>
That&#x27;s pretty much the definition of &quot;monad.&quot;[1]  Why shrink from it?  Unless the author for some reason is worried that their content will be shunned due to using the proper terms for concepts being discussed.<p>1 - Yes, the existence of a bind operator is not required for satisfying the Monad laws.  Which is why I said &quot;pretty much.&quot;",1438926871
10021087,comment,10017420,10019407,0,0,eru,,,"They are damn good bullets.  Just not silver bullets.<p>Restricting mutability would help somewhat.  (Another bullet.)",1438926857
10021086,comment,10020134,10021072,0,0,vardump,,,"More like previous guessing and hypothesizing. The details weren&#x27;t known at that time.",1438926840
10021085,story,,,1,0,dnetesn,"The Curious Case of Europe's Peat Bog Bodies",http://nautil.us/issue/27/dark-matter/the-curious-case-of-the-bog-bodies-rd,,1438926776
10021082,comment,10018767,10019057,0,0,logicallee,,,">The gif is sped up.<p>was considerably more impressive at snake speed!",1438926578
10021081,story,,,4,1,jeo1234,"What’s So Great About Manufacturing?",http://www.newyorker.com/business/currency/whats-so-great-about-manufacturing,,1438926550
10021080,comment,10018050,10020783,0,0,robzyb,,,"So my Ford Model T won&#x27;t be able to read it?<p>(That is my humorous way of saying that Python 2.3 is rather old and therefore HIGHEST_PROTOCOL seems like it would be a desirable trade off for most.)",1438926529
10021079,comment,10018767,10019796,0,0,steveax,,,"More anecdata... I was never afraid of snakes as a child (much to the dismay of my mother) nor am I now, but the times I&#x27;ve heard the rattle of a rattlesnake caused me to react in a way that was undeniably involuntary. Seemed pretty primal.",1438926496
