ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9991130,comment,9990958,9991105,0,0,hga,,,"I don&#x27;t think education is this sort of consumption or production, in fact, when did people start buying PCs more for consumption?  E.g. games and telecom/the Internet?<p>Comparable might be buying more PC that you need, and selling the extra cycles.  There have been for some time schemes that do that for non-profit uses, e.g. math (<a href=""https://en.wikipedia.org/wiki/Great_Internet_Mersenne_Prime_Search"" rel=""nofollow"">https://en.wikipedia.org/wiki/Great_Internet_Mersenne_Prime_...</a>) and science (<a href=""https://en.wikipedia.org/wiki/Folding@home"" rel=""nofollow"">https://en.wikipedia.org/wiki/Folding@home</a>), I now notice a huge list of them: <a href=""https://en.wikipedia.org/wiki/List_of_distributed_computing_projects"" rel=""nofollow"">https://en.wikipedia.org/wiki/List_of_distributed_computing_...</a>  But I think I would have heard of any &quot;make money at home!&quot; schemes....",1438531177
9991129,comment,9990881,9991077,0,0,DonHopkins,,,"I was hoping HitchBOT was a robot based on Christopher Hitchens. He would have been able to fend for himself, and Hitchslap anyone who attacked him.<p><a href=""http://www.urbandictionary.com/define.php?term=hitchslap"" rel=""nofollow"">http://www.urbandictionary.com/define.php?term=hitchslap</a><p><a href=""https://www.youtube.com/watch?v=mQorzOS-F6w"" rel=""nofollow"">https://www.youtube.com/watch?v=mQorzOS-F6w</a>",1438531158
9991128,comment,9990919,9990919,0,0,brohoolio,,,"You could tell right away that Google didn&#x27;t have a clear vision for how people would use the service. They could have differentiated from Facebook with an emphasis on privacy or decent features. Instead of a social experience where people could interact with each other, you got something that was you could post something on your profile and people could comment on it. There was nothing special about the experience.<p>I&#x27;ve seen this multiple times when interacting with Google employees, just a sense of removal from the real world that permeates some of their choices. Stuff like, &quot;oh, I guess the page on accessibility should be accessible.&quot;",1438531147
9991127,comment,9990484,9990650,0,0,droopyEyelids,,,"This might be the time to drag out the old quotation &quot;extraordinary claims require extraordinary evidence&quot;<p>In general your point is correct, there is value to secrecy in some instances. And often people who really know whats going on can laugh at naysayers. But, for example, if someone said they have a perpetual motion machine, and laughed at people who questioned it, the laugh would seem more like delusion than informed confidence.",1438531129
9991126,comment,9990919,9991103,0,0,alloyed,,,"Most people consider their gmail, drive, etc. accounts as private because their immediate acquaintances don&#x27;t have access to them. Maybe a better word would be not shared?",1438531088
9991125,comment,9990630,9991025,0,0,rjdlee,,,"The red font on dark grey background you used is off-putting.",1438531048
9991124,comment,9990459,9990459,0,0,Paul_S,,,"&quot;During the time he was detained and searched, the man said he was asked weird questions including how many times a day he prayed? Was his family religious? And did they have a lot of money?&quot;<p>Things like that make me laugh and cry. The goverments are insane (I don&#x27;t mean people, I mean the system they create).<p>Free advice you won&#x27;t take until it happens to you. The way you travel with anything that you want to keep or not have examined is to send it to yourself instead. It&#x27;s inconvenient but so is having to spend 2h hours at the airport yet you&#x27;re not trying to circumvent that problem and just put up with it.",1438531046
9991123,comment,9990881,9991115,0,0,DonHopkins,,,"Prove you&#x27;re not a robot! ;)",1438531013
9991122,comment,9987816,9988854,0,0,IshKebab,,,"Nah I actually meant amoral (just forgot the word). Amoral means ignoring the morality. Immoral means that it is definitely bad.<p>In other words, not all money held in Switzerland is ill-gotten - they don&#x27;t care either way.",1438530996
9991121,comment,9990919,9991065,0,0,toyg,,,"Circles was the privacy-enhanced facebook. Surprise surprise, after a month nobody cared; in fact, as people acted all precious with their status messages, the &quot;ghost town&quot; meme started.<p>Privacy is like &quot;corporate responsibility&quot; or &quot;environmental sustainability&quot;: the public at large simply does. Not. Care. They just want shiny sh*t for free.",1438530988
9991120,story,,,41,34,markmassie,"Galaxy Quest",http://www.texasmonthly.com/story/galaxy-quest?fullpage=1,,1438530964
9991119,comment,9990137,9990568,0,0,contingencies,,,"Thanks. This seems it was prepared before the February BOF and is out of date. Even so, it is a pretty solid read for someone interested in an overview of current 3D printing models. Unfortunately, it also makes it clear that the white paper currently only supports FDM (fused deposition modeling) based processes, while stating intent to expand to broader scope.",1438530944
9991118,comment,9990919,9990919,0,0,bane,,,"Google lost the plot with G+. The reason that Google is where it is is because it made things people wanted to use, they <i>naturally</i> came to use these things.<p>Around this time Google just simply <i>forgot</i> this, killed reader, killed ig, killed labs, and then tried to herd people into using an inferior social network, then tried to shove all of google&#x27;s other products into this terrible product nobody wanted to use.<p>This is different than what happened during the search engine wars, where google&#x27;s product was simply <i>better</i> than all the others and that&#x27;s why people used it.",1438530924
9991117,comment,9988936,9989701,0,0,eloff,,,"I&#x27;ve been living in Panama since 2006. I&#x27;ve followed a lot of the articles around the Nicaraguan canal to try to get some sense of how it will affect Panama.<p>My conclusion is a canal in Nicaragua makes no economic sense, there must be some hidden motivation at play here, such as personal glory for Wang Jing or a ploy to secure land rights and tax exemptions. The reasoning is as follows:<p>1) The possible ROI from a ~$70 billion investment is very low. The same revenue can be achieved by building a third set of locks in Panama for ~$15 billion. Right away it looks like bad business. Most ways you can spend $70 billion will yield a better return with less risk.<p>2) The Chinese government is not involved. If it were a political thing, it could explain why someone would forge ahead despite the poor ROI, but the government is not financing it and government companies won&#x27;t touch it with a stick.<p>3) Wang Jing is a telcom billionaire and neither he nor his company have any experience with construction or engineering.<p>4) A Chinese construction and engineering company has offered to finance and build a fourth set of super-sized locks in Panama for ~17 billion. This would compete directly with a hypothetical Nicaraguan Canal for the largest ships, but at a much smaller investment.<p>Given two nearly identical products, the company with lower costs will be able to offer lower prices while still making a profit. That will clearly be Panama. There&#x27;s just no logic in the Federation&#x27;s move here. Jorge Quijano, who leads the Panama Canal Authority, has come to the same conclusion.<p>[1] <a href=""http://www.bloomberg.com/news/articles/2015-04-23/panama-canal-says-china-billionaire-s-nicaragua-plan-won-t-work"" rel=""nofollow"">http://www.bloomberg.com/news/articles/2015-04-23/panama-can...</a><p>[2] <a href=""http://insidecostarica.com/2015/04/14/chinese-interested-financing-nicaragua-canal-panama-official/"" rel=""nofollow"">http://insidecostarica.com/2015/04/14/chinese-interested-fin...</a><p>[4] <a href=""http://www.reuters.com/article/2015/03/26/us-panama-canal-idUSKBN0MM24I20150326"" rel=""nofollow"">http://www.reuters.com/article/2015/03/26/us-panama-canal-id...</a>",1438530915
9991116,comment,9990484,9991003,0,0,arbuge,,,"I know of no long-term successful VC that thinks this way. None. Zero. Few have billion dollar funds to begin with by the way. Only an elite group of top tier VCs command that kind of capital and you should be prepared to be thoroughly grilled in due diligence if you want to raise money from those guys.",1438530890
9991115,comment,9990881,9991013,0,0,lisivka,,,"You cannot help robot, TV, computer, or mobile phone because they are not alive. You can fix them, or throw out and buy new.",1438530890
9991114,comment,9989806,9991037,0,0,allendoerfer,,,"It was in Dublin a few years ago &#x27;11 or &#x27;12, I think. To me it seemed to be like there was an age threshold at which people start to wear regular clothes.<p>To say something nice: People were extraordinary friendly and walked up to us from 20-30m (100 feet) away to help us when we looked even remotely disoriented  :)",1438530857
9991113,comment,9990484,9991019,0,0,IshKebab,,,"Err right...<p>> Did the physics actually work? Check<p>Ok I&#x27;m convinced?<p>> Was it safe? Well … for starters it is just an inaudible soundwave being transferred – as in the kind also used for women during pregnancy. It also happens to be how your car likely tells the distance to objects when you park or if you have a side assist whether you can change lanes safely.<p>Yeah just like bullets are made of the same metal you use for door knobs. Totally safe!<p>This is a stupid infeasible idea. One of those things that maybe initially sounds plausible, but when you look at the actual numbers it&#x27;s off by orders of magnitude.",1438530847
