ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10109124,comment,10108034,10109048,0,0,icebraining,,,"Knee-jerk reaction much? The parent poster is not even from the US, how exactly is that relevant?",1440417593
10109123,comment,10108676,10109016,0,0,nyandaber,,,"There&#x27;s also the fact that for all those hacks, a non-negligeable portion of the people think the victims &quot;had it coming&quot;. They feel it&#x27;s wrong to take lewd pictures of yourself or join a site like Ashley Madison, so those hacks are justice being served.<p>They don&#x27;t see the real underlying issue about privacy and informatic data. The day it&#x27;s something more sensible like medical or financial records being leaked, I hope they&#x27;ll change their outlook at it.",1440417556
10109122,comment,10104853,10105557,0,0,epsylon,,,"I&#x27;m counting at least 12 HN apps on Google Play. What does your own has that the others don&#x27;t?",1440417543
10109121,comment,10107448,10108081,0,0,cminatti,,,"Actually , it is my first comment not anonymously, that is my real name.",1440417539
10109120,comment,10108249,10108874,0,0,CmonDev,,,"> ...being completely obsolete...<p>By technologies/languages that are older than Flash?",1440417538
10109119,comment,10108309,10108906,0,0,benrmatthews,,,"Thanks, Ben - have emailed.<p>P.S. Thanks for the bonus cat pic.",1440417528
10109118,comment,10108955,10108955,0,0,kinosang,,,"This title gives ambiguity to readers.",1440417525
10109117,story,,,51,9,PVS-Studio,"C++ Hints",http://cpphints.com,,1440417468
10109116,comment,10108034,10108511,0,0,branchless,,,"Yes they should follow the US lead and bail out all their banks!",1440417466
10109115,comment,10107485,10109006,0,0,melling,,,"Can&#x27;t you simply add a Bluetooth keyboard?  I think cost is the major factor.",1440417440
10109113,story,,,1,0,fitzwatermellow,"On Generative Algorithms [Work in Progress]",http://inconvergent.net/generative/,,1440417427
10109112,comment,10108034,10109033,0,0,branchless,,,"And this won&#x27;t be 2008. For starters they can&#x27;t cut to &quot;emergency&quot; rates.",1440417408
10109111,story,,,9,2,waisybabu,"Show HN: Jumpshare for Mac – Incredibly fast, real-time file sharing",https://itunes.apple.com/us/app/jumpshare/id889922906,,1440417401
10109110,story,,,6,0,shadelotus,"Procrastinate? Unfocused? Here's a pinnable web-timer for the 10-2-5 technique",http://chads.website/tentwofive,,1440417387
10109109,comment,10108960,10109007,0,0,oever,,,"CSS, SVG, XSL-FO and ODF use a point of 1/72 of an inch. TeX uses a point of 1/72.27 of an inch.",1440417371
10109108,comment,10108034,10108943,0,0,branchless,,,"It&#x27;s an attempt to put a break on sentiment. Many exchanges world-wide have &quot;circuit breakers&quot;.",1440417358
10109107,story,,,2,0,mgav,"Highway to hack: why we’re just at the beginning of the auto-hacking era",http://arstechnica.com/security/2015/08/highway-to-hack-why-were-just-at-the-beginning-of-the-auto-hacking-era/,,1440417335
10109106,comment,10108989,10108989,0,0,dudul,,,"I usually only use a spreadsheet.  I maintain one to keep track of interesting companies for the future (e.g. when I receive a cold email that seems interesting but am not ready for a move yet), I also use it to list companies I don&#x27;t want to do business with - either they were difficult to deal with in the past or their recruiters were not behaving professionally.<p>When actively looking I list companies, contacts there, pros/cons, recruiting process.<p>I would definitely not pay for an app I would use every other year at the most.",1440417333
10109105,comment,10108034,10108894,0,0,ThomPete,,,"There are no prodigies in trading, only bull and bear markets :)",1440417330
10109104,comment,10108034,10108034,0,0,a3voices,,,"Good thing I sold nearly all my stocks last week! Too many bad experiences with bitcoin taught me things.",1440417304
10109103,comment,10105691,10106931,0,0,tptacek,,,"Is he Hispanic or is he Latino? I&#x27;m partly/significantly Hispanic. Hispanic just means your family has roots in some place where Spanish was spoken, including Spain. It&#x27;s not a racial distinction.<p>If he&#x27;s Latino, he&#x27;s not a &quot;white male&quot;. If he&#x27;s Hispanic, he might be.",1440417290
10109102,comment,10108955,10108955,0,0,homakov,,,"Sounds like clickbait, did not find content interesting. It makes you think windows 10 users a banned by microsoft. Should be &quot;torrent sites ban windows 10 users&quot;.",1440417210
10109101,story,,,1,0,poremland,"Redefining federated identity and authentication",http://paul.oremland.net/2015/08/redefining-federated-identity-and.html,,1440417166
10109100,comment,10106877,10108856,0,0,kiddico,,,"That&#x27;s actually a good point. CPUs have been getting more and more low power too.<p>I guess that&#x27;s how we do things, make &#x27;em fast, then make &#x27;em efficient.",1440417164
10109099,comment,10108928,10108928,0,0,philtar,,,"The sad thing is that probably got less coverage then some random crap today. 300 articles about the gmail icon changing it&#x27;s red to a different red.",1440417138
10109098,comment,10107182,10108105,0,0,vijayr,,,"do you know what library they use?",1440417095
10109097,comment,10108955,10109042,0,0,belorn,,,"Privacy issues is all about scale. When groups of people can be mapped, it allows for discrimination and prosecution and that thought scares people into submission. Android and ChromeOS users are small minorities, while if you monitor all Windows users you more or less can map out the whole community, and that is a very scary thought for a lot of people.",1440417086
10109096,comment,10107937,10108489,0,0,spacecowboy_lon,,,"Ouch!<p>I recall being told about a high end cnc machine that power cycleled and moved the tool to home straight through the work piece.",1440417036
10109095,story,,,1,0,grahamel,"iSight Camera Replacement Program for iPhone 6 Plus",https://www.apple.com/support/iphone6plus-isightcamera/,,1440417023
10109094,comment,10108676,10109038,0,0,ixnu,,,"Interesting discussion here:<p><a href=""http://www.al.com/news/index.ssf/2015/08/is_it_illegal_to_download_the.html"" rel=""nofollow"">http://www.al.com/news/index.ssf/2015/08/is_it_illegal_to_do...</a>",1440416975
10109093,comment,10108249,10109075,0,0,melling,,,"They&#x27;re going to get let behind very soon if the don&#x27;t change for themselves. Few people want technology that doesn&#x27;t run on mobile. It&#x27;s their careers.  Companies will use them for as long as they can then replace them.",1440416941
10109091,story,,,4,0,ponyfoo,"Server-Side React Layout and Side Effects",http://ponyfoo.com/articles/server-side-react-layout-and-side-effects,,1440416890
10109090,comment,10106289,10108685,0,0,andor,,,"<i>longitudinal weight distribution is completely irrelevant for 4wd cars, where none of the listed advantages matter and all the disadvantages with handling do</i><p>Four-wheel-drive doesn&#x27;t help when braking. Less weight on the front wheels (and thus more braking power on the rear) should make cars less likely to understeer.",1440416886
10109089,story,,,2,1,DarkContinent,"How to Design a Magical Life",http://www.atlasobscura.com/articles/how-to-design-a-magical-life,,1440416862
10109088,comment,10108955,10108955,0,0,stinos,,,"<i>But there is less concrete evidence to support the pirates’ most worrying claims.</i><p><i>less</i>, or just <i>none</i> (e.g. the claim about data being sent from local disk)? In any case this is turning to be far from ideal for MS and makes me wonder if they really didn&#x27;t see this coming when defaulting to not-so-private defaults: I already know people asking &#x27;I heard this new Windows sends all your data to Microsoft, is that true?&#x27; because they picked up something vague about privacy in the local newspaper..",1440416858
10109087,comment,10107819,10109003,0,0,Smerity,,,"I like the idea, especially as &quot;content-length&quot; and &quot;content-type&quot; should indicate the likely size and quality of the image. Given that, even the simplest things become problematic when we&#x27;re downloading millions or billions of objects.<p>If a roundtrip to get a response from the server was 100 ms and we used this technique for the 720 million potential images they found from processing Common Crawl, that&#x27;s 833 days if done sequentially. If you perform 100 requests per second, that&#x27;s still 8.3 days just spent retrieving the HTTP headers, let alone to then download promising images.",1440416838
10109086,comment,10109076,10109076,0,0,ashwin_kumar,,,"Slack, Pixate, Visual studio code are built with Atom&#x27;s Electron. Is the source really protected? <a href=""http://electron.atom.io/"" rel=""nofollow"">http://electron.atom.io/</a>",1440416817
10109085,story,,,35,20,galapago,"Reframing Sexting as a Positive Relationship Behavior [pdf]",http://www.apa.org/news/press/releases/2015/08/reframing-sexting.pdf,,1440416807
10109084,comment,10106289,10108813,0,0,gambiting,,,"GT86/BRZ are getting very very popular because they are cheap and offer something that was hard to get for years now - no-nonsense performance and handling, without lots of fancy tech. Simple, 2.0L naturally aspirated Boxer engine, rear wheel drive, fantastic 6-speed transmission. And then you can start working from there, if you have the dough to spend, or if you don&#x27;t then it&#x27;s still a superb car which is incredibly enjoyable to drive.",1440416798
10109083,story,,,2,0,guycook,"What reporter Will Ockenden's metadata reveals about his life",http://www.abc.net.au/news/2015-08-24/metadata-what-you-found-will-ockenden/6703626,,1440416796
10109082,comment,10108919,10108919,0,0,rcarmo,,,"We have flat-screen TVs on every floor with an Android box hooked up and paging through our main web sites, their stats and other (non-dev) info.<p>Since you&#x27;ve mentioned Chromecasts, I suggest you look at <a href=""http://greenscreen.io"" rel=""nofollow"">http://greenscreen.io</a> (haven&#x27;t used it myself, but it is similar to what I implemented).",1440416789
10109081,comment,10107916,10108860,0,0,hahainternet,,,"When I&#x27;m bored, sometimes I like to go play something from <a href=""http://www.kongregate.com/"" rel=""nofollow"">http://www.kongregate.com/</a><p>That&#x27;s a compelling reason for me to want flash support everywhere, even if Flash itself dies.",1440416783
