ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10120246,comment,10119730,10119730,0,0,WalterGR,,,"<p><pre><code>   The fact that it’s built on Emacs is a problem, as telling a new user they
   have to learn Emacs before using SLIME (which is not strictly true) is a
   significant artificial barrier to entry.
</code></pre>
Yes, it is true.  It&#x27;s ridiculous to expect a person new to a language to also learn Emacs.  It is absolutely a significant barrier to entry.",1440547198
10120245,comment,10115708,10115708,0,0,MalcolmDiggs,,,"When I was on Windows I ran AVG (Free version), with no complaints. I don&#x27;t run anything on OSX. This might be naive of me, but I&#x27;ve never had a virus problem on a Mac (knock on wood).",1440547191
10120244,comment,10111479,10117917,0,0,comex,,,"Not at all, but neither would two regular mice :)",1440547161
10120243,comment,10119730,10120115,0,0,eudox,,,"When writing things like this you have to tread a line between &quot;I am somehow an expert on Everything, trust me&quot; and &quot;here&#x27;s 200 different libraries, and sixty pages of reviews and benchmarks, it&#x27;s your choice in the end&quot;.<p>The latter is basically in the situation when you go to a Cliki page[0], or when someone on freenode/#lisp asks what library they can use for X, and was what I mainly wanted to avoid.<p>[0] See <a href=""http://www.cliki.net/xml"" rel=""nofollow"">http://www.cliki.net/xml</a> for an illustration of choice paralysis",1440547157
10120242,comment,10119730,10119889,0,0,finnjohnsen2,,,"Horisontal works for me on my nexus 6 phone",1440547148
10120241,comment,10116309,10120104,0,0,meric,,,"The average Indian cannot afford to take a 1USD per tablet drug once a day. So if that&#x27;s how all the new drugs are going to be priced - significantly higher than generics, then I say India should go ahead and make generic versions of those drugs, even if it will in future break international law. Who are you to say they should sacrifice their lives so you can have access to better drugs 10 years later that they can&#x27;t afford anyway?",1440547142
10120240,comment,10119348,10119665,0,0,rayiner,,,"I don&#x27;t pay anything extra to tether my iPhone to my Mac (on Verizon).  And I regularly get 10 Mbps in downtown Baltimore.",1440547091
10120239,comment,10119730,10120115,0,0,WalterGR,,,"Gamedev?  Do you mean the Graphics section?",1440547081
10120238,comment,10118109,10119769,0,0,dogma1138,,,"Yes there is a principal in on of the &quot;interpretations&quot; (we really need a better word for it) of QM that the information carrier by a wave function cannot be destroyed, this present a problem in certain cases such as black holes.<p>There&#x27;s allot of weird stuff going on on the extreme edges of theoretical physics, to the point in which also a though that some areas of theoretical physics have moved into the &quot;Metaphysics&quot; and Philosophy domains and are distancing them selves from certain scientific principals.<p>That said I like to treat black holes in the GR/SR manner they are simple massive objects not super dense hot balls of entropy, they don&#x27;t have some universal cosmic powers, they are &quot;black&quot; simply because they red-shift all radiation to the point of invisibility, they can form, grow and break apart, and we never can see anything actually entering a black hole due to time dilation and anything that comes close to it will be red-shifted to a point in which we won&#x27;t be able to see what or where it is either.<p>Since nothing from out POV ever enters the black hole and everything is stuck on the event horizon nothing is lost, and since black holes can evaporate (Doesn&#x27;t require hawking radiation altough it&#x27;s the most common explanation since Yakov Zeldovich (which Stephen hawking based his work on) and others have proposed similar mechanisms which are more compatible with physics as it is measured and perceived by hmmm reality...), no firewalls or weird mechanism are needed to protect or explain other weirdness that happens around singularities.<p>Singularities are well covered by GR and SR prevents naked singularities so we are good there too.<p>But that&#x27;s just me :)",1440547051
10120237,comment,10120193,10120193,0,0,chmaynard,,,"Off-topic?<p><a href=""https://news.ycombinator.com/newsguidelines.html"" rel=""nofollow"">https://news.ycombinator.com/newsguidelines.html</a>",1440547050
10120236,comment,10116604,10118932,0,0,geomark,,,"Yeah. I&#x27;ve been waiting well over a year for Crypto 2. Never heard of it ever being run.",1440547038
10120235,story,,,2,1,snehesht,"Sony’s First Aerosense Drone",https://www.youtube.com/watch?v=btT3_SR7rE0,,1440547038
10120234,story,,,1,0,evo_9,"The Summer's Greatest Hits – Of the Solar System",http://www.npr.org/sections/13.7/2015/08/25/434501403/the-summers-greatest-hits-of-the-solar-system,,1440547024
10120233,comment,10118142,10118142,0,0,MalcolmDiggs,,,"I like to ask a lot of questions about their expectations. This can be done before or after they&#x27;ve used the product. Simple stuff like:<p>&quot;What do you expect to be able to accomplish with this product?&quot;<p>&quot;What do you expect it to look like?&quot;<p>&quot;How long do you expect it will take you to learn how to use it?&quot;<p>&quot;What devices do you expect it to be useable on?&quot;<p>Stuff like that. I&#x27;ve found that when I veer far from their expectations, bad things happen. So I try to really understand what they expect, and align to those expectations unless I have a really good reason not to.",1440547012
10120232,comment,10117297,10117297,0,0,garfieldnate,,,"Funny, it gets Siri, which has to be katakana-ized specially, but it misses both ketu and ketsu. What kind of database are you using?
This is a great idea, by the way.",1440546995
10120231,comment,10119348,10119878,0,0,rayiner,,,"Yeah, the copyright and trademark issues here make this seem pretty risky.",1440546966
