ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10022497,comment,10021376,10021376,0,0,legulere,,,"And this is why we need working sandboxing on the desktop.",1438955996
10022496,comment,10020840,10020840,0,0,tegansnyder,,,"Where does the request for the pre-defined &quot;fixed&quot; JPEG header come to into play? The client appends this to the JPEG body as stated in the post, but I seem to be missing the piece on how the client receives the fixed header in the first place.",1438955986
10022495,story,,,2,0,kurren,"The 50 Greatest Sci-Fi TV Shows Ever (according to Esquire)",http://www.esquire.com/entertainment/tv/g2091/the-50-greatest-sci-fi-tv-shows/?,,1438955975
10022494,comment,10015761,10015761,0,0,cpfohl,,,"Using logs as a debugging tool is only step one.<p>The second step is using a good tool that helps you make sense of those logs, and includes good debugging information with the logs. A tool like Rollbar (disclaimer: I almost work for Rollbar) makes it super easy to analyze patterns in your errors and logging, find out who experienced the error, and to hear about the bugs before your customer, who may have become used to them.<p>Anecdote from my previous employer: we had a terrible piece of legacy software that regularly had modal pop-ups warning of errors this or that that doubled the amount of time our clients took to do stuff. They were so used to it that instead of reporting the error, they just dismissed them.",1438955973
10022493,comment,10022170,10022446,0,0,TimJYoung,,,"Sorry about the ambiguity.<p>And yes, I think you&#x27;re correct about things just getting started.  Mozilla is trying very hard in the &quot;web assembly&quot; arena, and Chrome is helping things a lot by opening up their debugger for remote debugging.  And, of course, projects like the CEF help a lot with embedding the browser in another development environment or IDE.  It&#x27;s all pretty exciting in terms of the amount of promise and potential that the browser environment brings to the table.",1438955970
10022492,comment,10021960,10022259,0,0,LeonW,,,"Great points here, I agree on all fronts.<p>A few things that I realize now, we should have put into the post for full context:<p>> We replaced 1:1&#x27;s with managers with peer 1:1&#x27;s between people in equal positions. So it was true peer to peer mentoring on the same hierarchical level. This however didn&#x27;t fulfill the need that people really want to hear from someone who might have more experience than them, or who can guide them onto the next step.<p>This is what we learnt and what we brought back.",1438955967
10022491,comment,10018737,10019495,0,0,lectrick,,,"1) I specifically said <i>not</i> a Taser. A Taser has a number of negatives- short range, need for both contacts to penetrate adequately, small chance of death of subject<p>2) I do not know of one that exists, but I am sure that one is possible with today&#x27;s technology. Perhaps I should gather a team and build it",1438955960
10022490,comment,10022225,10022225,0,0,jamescun,,,"Screenshot in the event the listing gets removed:<p><a href=""https://i.imgur.com/Gz1ZI3X.jpg"" rel=""nofollow"">https://i.imgur.com/Gz1ZI3X.jpg</a>",1438955952
10022489,comment,10018299,10019516,0,0,jazzyk,,,"I believe the proper term is statism, no?<p>Collusion of big business and the state.",1438955947
10022488,comment,10020378,10020548,0,0,72deluxe,,,"I have removed Flash from my machines but using Chrome over Safari is like kissing your battery goodbye. It does not put the CPU to sleep properly for some tabs. It is sad.",1438955913
10022487,comment,10020976,10022448,0,0,acveilleux,,,"I worked downtown near gare centrale and lived in Hochelaga near Ontario/Joliette.<p>Used to live on Waverley near Van Horne and I worked on Querbes and on Parc in mile-end though so I know what you mean. Fuck the rail track...",1438955905
10022486,comment,10017602,10019759,0,0,norea-armozel,,,"Bingo. That&#x27;s why I oppose copyright as it is both from a moral standpoint and the current legal reality of it. If real reforms could be passed that would focus on the creator of the original work and less on the owner of the copyright license then I could see this being as simple as paying a bar tab. It just seems people focus too much on the creators of content without realizing they&#x27;re not the actual beneficiary of the current legal regime.",1438955895
10022485,comment,10018050,10022201,0,0,StavrosK,,,"I did that already, I just have to find some time to do the conversion. The maintainer was kind enough to assist.<p>How do you use MyPy? I&#x27;m particularly worried about two things:<p>1) If I&#x27;m building a library, I can&#x27;t have MyPy as a requirement, but would still like to use it for the types checks. Is there a way to omit the import when distributing your library?<p>2) Can it only check parts of an application? Maybe I have a big Django app and don&#x27;t want it to static-check Django and all the other imports every time, for example.",1438955894
