ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10085484,comment,10082623,10084672,0,0,rquantz,,,"The point is this leak exposes the &quot;good&quot; cheaters, the &quot;bad&quot; cheaters, and the... gray? cheaters alike. It also probably exposes a ton of people who never cheated, but in some dark moment went on the site to gawk or fantasize. Given there are only 9 million credit card transactions to 35 million emails, it makes me think they are probably the majority.<p>In any case, this leak makes no distinction between people who are doing wrong and people who aren&#x27;t, and it hurts all of them. Since when was it ok to smear a million people who weren&#x27;t doing anything wrong, just to blow up the lives of other people who were?",1439992795
10085483,comment,10085000,10085104,0,0,kevindeasis,,,"Angular 2 looks way easier to understand. That is from the perspective of someone just starting out. Although note alot of things changes in Angular 2. So some tutorials may be out of date.",1439992793
10085482,story,,,1,0,frankbertele,"Netz looking for C#/.net wizards",http://workinstartups.com/job-board/job/35677/programmer-c-aspnet-at-netz/,,1439992783
10085481,comment,10085164,10085432,0,0,toyg,,,"<i>> then they have no right to enforce their terms with anyone.</i><p>As long as the infraction is corrected, enforcement has happened, so there is no loss of rights anywhere.<p>Despite what some people say, being a dick is not a legal requirement.",1439992783
10085480,story,,,2,0,r3bl,"The problem with Linux text-to-speech (TTS)",http://opensource.com/life/15/8/interview-ken-starks-texas-linux-fest,,1439992778
10085479,story,,,3,0,evo_9,"Roland Synth Engine Powers Electric Car",http://www.sonicstate.com/news/2015/08/19/roland-synth-engine-powers-electric-car/,,1439992775
10085478,comment,10085164,10085164,0,0,rasz_pl,,,"Lessons to learn from this:<p>1 CERN will fuck you over, do not count on them, and definitely do not go above and beyond to finish a job assigned by them<p>2 Use outbound firewall when using pirated software. Download said pirated software only from connections that cant be traced back to you. Learn about output files watermarking (for example IDA Pro watermarks everything).<p>Good job CERN, prime blog post there, people skills so stronk!",1439992775
10085477,comment,10085164,10085432,0,0,danielweber,,,"They don&#x27;t need to charge the student (and I would recommend the student just walk away) for future people to learn not to do this. The post by itself is clearly a warning not to be the one who thinks it&#x27;s cool to download and run random software.  They aren&#x27;t going to give him any kind of recommendation.<p>They didn&#x27;t name him, but people within CERN certainly know his identity.  People care about reputation.",1439992773
10085476,comment,10085129,10085129,0,0,teddyh,,,"The <i>real</i> reason you won’t sell domain validated X.509 certificates is that the Let’s Encrypt project¹ will give them away for free (by automatic means) come November, which will wipe out the market for them.<p>This is just the “sour grapes” rationalization from CertSimple.<p>① <a href=""https://www.letsencrypt.org/"" rel=""nofollow"">https://www.letsencrypt.org/</a>",1439992771
10085475,comment,10083475,10085391,0,0,s3nnyy,,,"I think this is very subjective. I am living on less than a thousand Swiss-Francs per month in one of the most expensive cities in the world (Zurich) and I do not feel that I am missing anything. I know, things will be very different when I have kids, but still.",1439992766
10085474,comment,10083475,10083475,0,0,forgotAgain,,,"If you ever wonder why companies prefer younger employees this story explains a lot. After you&#x27;ve been taken advantage of enough you just don&#x27;t accept it anymore.",1439992763
10085473,comment,10083475,10085284,0,0,tormeh,,,"Yeah, it seems like it&#x27;s the natural dynamic. The government could probably do something about it, I guess.",1439992759
10085472,comment,10083420,10083938,0,0,drzaiusapelord,,,"The problem with usenet is that its usenet. It will never change. The poor experience, the slow updating, the almost non-existant moderation, the impossible spam filtering, endless abuse, nothing to stop stuff like alt.tasteless invading alt.cats - again, the difficulty of searching it well, etc.<p>I think a lot of people were seeing what web forums were doing (look at Slashdot or Metafilter from that era) and decided that supporting usenet was betting on the wrong horse. I don&#x27;t really blame them. What we can do with completely controlled systems on our own software and on our own servers vastly surpasses what usenet was capable of.",1439992752
10085471,comment,10085164,10085303,0,0,masklinn,,,"> I find the behavior of the software manufacturer rude and unacceptable.<p>I&#x27;ve seen many photographers who ended up with the exact same behaviour because any other is a good way to get steamrolled. Infringement = infringement invoice, period, end of the story.<p>> 30kCHF is an outrageous claim.<p>Depending how the original license cost (for a <i>roaming</i> license too) is, not necessarily. An infringement invoice must be significantly higher than a regular license or there&#x27;s no point to getting a license, you can just wait to be caught. Considering the kind of products we&#x27;re talking about, licenses are probably in the 5k~10k range. A 3~5x infringement surcharge isn&#x27;t outrageous.<p>> On the other hand, AllSIM didn&#x27;t suffer any damages.<p>Somebody used their product unlicensed in a way not allowed by the licenses they had access to, that sounds like damages.<p>> Also, there are probably not that many potential customers in the world for AllSIM(TM).<p>On the other hand, there probably aren&#x27;t that many potential replacements in the world for AllSIM.<p>> Maybe CERN should have used their power to make clear that this was the act of a naive student, and that a ridiculous fine could seriously impede the future business relation with CERN…<p>Why? CERN suffered no damages, they forwarded the invoice to the student.",1439992747
10085470,comment,10085164,10085426,0,0,JosephRedfern,,,"True, that could well be the software they&#x27;re refering to. The reason I suspected that it may be Allegro AMS Simulator was a combination of it being listed on the CERN Engineering Software DB[1] and the product name.<p>[1] <a href=""http://information-technology.web.cern.ch/services/software"" rel=""nofollow"">http://information-technology.web.cern.ch/services/software</a>",1439992732
10085468,comment,10085086,10085378,0,0,rayiner,,,"They&#x27;ve been issuing them since at least 2013: <a href=""https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/261497/brp-information-leaflet.pdf"" rel=""nofollow"">https://www.gov.uk/government/uploads/system/uploads/attachm...</a>.",1439992731
10085467,comment,10084570,10085200,0,0,onion2k,,,"You&#x27;re right, I am, but pretty much every developer will use the browser&#x27;s built-in dev tools to query the source these days, so the trick worked.",1439992719
10085466,story,,,1,0,shubhamjain,"Gifsockets: WebSockets using animated GIF files (2013)",http://hackaday.com/2013/02/07/gifsockets-websockets-using-animated-gif-files/,,1439992719
10085465,comment,10085164,10085164,0,0,goodcanadian,,,"WTF?<p>The student was wrong. He had access to a legal copy through CERN, but instead, he used a pirated copy. Not only is that legally wrong, it is bizarre.<p>The company was wrong. They are not a law enforcement agency. They have no right to demand a fine of CHF30000 be paid. At best, they can send a cease and desist. If they believe significant damages have occurred, they can sue.<p>CERN was wrong to pay the fine and pass it on to the student. For one, they had a site license. For another, after investigating, they found it to be the stupid act of a naive student who, I am sure, has learned his lesson by now. However, it was no skin off their back to pay up and pass it on. They should have refused to pay the fine and participated in coming to an amicable settlement between all parties involved.",1439992715
10085464,comment,10085129,10085327,0,0,colinbartlett,,,"So they could just register *.com.othercompany.com.",1439992713
10085463,comment,10083772,10085367,0,0,MurkyWaters,,,"Well, without going into too much detail, once you start curve-fitting, you kinda have to do it on a per-bone basis, so your animation poses aren&#x27;t going to be sequentially placed in the data-stream. That means that your poses have to be re-formed before they can be blended into the higher parts of the animation system.<p>When all your keys are aligned, your keys are effectively poses themselves, so blending them together can be done as you do the inter-animation blending, which is a lot more efficient.<p>Again, it&#x27;s totally worth it, especially if you have memory contraints, but not what I&#x27;d have tackled, given what they described.<p>Edit: in the context of this article, compression and data-reduction are interchangeable terms. Converting a quantized value into 4 floats isn&#x27;t free and constitutes the &quot;decompression cost&quot;, same goes ith interpolation.",1439992706
10085462,comment,10085164,10085285,0,0,JupiterMoon,,,"Unfortunately they are protecting the name of the software company. It is sad that they could not extend the same courtesy to their student.",1439992701
10085461,comment,10083149,10083588,0,0,Gravityloss,,,"It&#x27;s little known that they only started straightening in the 1900s, when typewriters appeared.<p>(Just joking. I&#x27;m somewhat annoyed by the circulating snippets of wacky theories and false information.)",1439992683
10085460,comment,10083475,10083475,0,0,miscavage,,,"One of the poorest written articles ever.",1439992678
10085459,comment,10084570,10085304,0,0,gpvos,,,"I wonder how the U.S. Code is valid in Europe?",1439992669
10085458,comment,10085164,10085338,0,0,sbuk,,,"They haven&#x27;t released his identity. RFTA.<p>EDIT; I agree entirely that CHF30000 is way over the top, but if that is a negotiated figure, then he owes it.",1439992658
10085457,comment,10085129,10085298,0,0,micro-ram,,,"I always hoped CAcert.org would have gotten us there sooner, but that never happened. Agreed letsencrypt.org will radically change the cert market. I have already stopped renewing some personal certs and am using CloudFlare free SSL with a self-signed cert on the origin.",1439992651
10085456,comment,10085164,10085357,0,0,andyjohnson0,,,"Catalog of licenced software products used at CERN: <a href=""http://information-technology.web.cern.ch/services/software"" rel=""nofollow"">http://information-technology.web.cern.ch/services/software</a><p>For what its worth, as a developer, I agree that the vendor should be able to enforce their product licencing. They have to make a living. But their actions here are heavy-handed, and those of CERN and the university are cowardly. Given what CERN does, and that the person in question was a student, its not like anyone <i>profited</i> from the licence infringement.<p>A more mature response would be to arrange for the student to do a modest amount of unpaid work for the software vendor to symbolically make amends and understand each others point of view.",1439992651
10085455,comment,10085164,10085248,0,0,dpcan,,,"I think the only reason CERN was involved at all is because the student used an illegal version of the software to access their system.  By going to CERN, they were able to track down the culprit, and that was the student, who essentially was the one who got hit with the bill.",1439992651
10085454,comment,10085164,10085292,0,0,at-fates-hands,,,"Because the software license was restricted to use only in the lab. The student wanted to use it while he was travelling - not an unheard of use of software, and a reasonable expectation.<p>This was OP&#x27;s point. If I&#x27;m paying for a boatload of expensive licenses, why should I be limited to how and where I use the software?<p>Makes no sense to me.",1439992649
10085453,comment,10085452,10085452,0,0,ottoborden,,,"Here is the link to the paper on the programming language: <a href=""https://dl.dropboxusercontent.com/u/91714474/Papers/020.IJCNN2013.Corelet.pdf"" rel=""nofollow"">https://dl.dropboxusercontent.com/u/91714474/Papers/020.IJCN...</a>",1439992642
10085452,story,,,77,30,ottoborden,"IBM has built a digital rat brain that could power tomorrow’s smartphones",http://qz.com/481164/ibm-has-built-a-digital-rat-brain-that-could-power-tomorrows-smartphones/?utm_source=sft,,1439992636
10085450,comment,10084012,10084012,0,0,wiradikusuma,,,"My experience has been anything but positive with GrabTaxi (it&#x27;s called MyTeksi here in Malaysia). The biggest issues are:<p>* Since you need to specify your destination, taxi drivers can easily ignore you (&quot;too far/near/congested&quot;).<p>* No rating system. This is Big Deal, as there&#x27;s no incentive for the drivers to perform their best.
* More expensive than Uber (not sure in other countries, but it&#x27;s true here).<p>* The app &quot;feels&quot; heavy, but this is subjective.<p>I initially welcomed them when they first launched, since it&#x27;s difficult to hail taxi in Malaysia, but I was met with disappointment.",1439992629
