ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10139404,comment,10138275,10139300,0,0,ultimape,,,"Interestingly, this exists: <a href=""https://en.wikipedia.org/wiki/Shabbat_elevator"" rel=""nofollow"">https://en.wikipedia.org/wiki/Shabbat_elevator</a>",1440835148
10139403,comment,10138275,10139099,0,0,DonHopkins,,,"In America, automatic cars need automatic weapons to threaten tailgaters, just like normal cars with human drivers have.",1440835091
10139402,comment,10138275,10138731,0,0,ultimape,,,"Similar phenomena happens when children encounter mobile robots - although less about ignoring, and more simply aggressive: <a href=""http://www.sciencespacerobots.com/japanese-study-finds-children-harass-mall-robots-81520151"" rel=""nofollow"">http://www.sciencespacerobots.com/japanese-study-finds-child...</a><p>Its going to be interesting to see this aspect of our psychology play itself out as more and more becomes robotized.",1440834961
10139401,comment,10139399,10139399,0,0,caffeinewriter,,,"Hey guys! I&#x27;d love some feedback on this.<p>1) It needs some serious design work as it stands right now.<p>2) I&#x27;ll probably open source it in the future.<p>3) I&#x27;m planning on making the UI more intuitive, and more clear as to what everything does.<p>4) I&#x27;d love to hear what you guys think :)",1440834910
10139400,comment,10138275,10139344,0,0,DonHopkins,,,">Send a car full of shit to your ex.<p>That&#x27;s an example of a task that a horse drawn carriage could perform better than a driverless car.",1440834871
10139399,story,,,1,1,caffeinewriter,"Show HN: Search Twitch – Search Live Twitch Streams",http://www.searchtwitch.com/,,1440834836
10139398,comment,10134232,10137767,0,0,aruggirello,,,"Isn&#x27;t it funny Google even states &quot;About 650.000.000 results&quot; in that page!?",1440834802
10139397,comment,10138405,10138405,0,0,sydneyliu,,,"we meet a lot of users during the week (and also sometimes have other meetings) so weekends are a really great time to focus on the product and build slightly larger changes to test during the week. fewer distractions and emails on the weekend",1440834798
10139396,comment,10139023,10139325,0,0,coldtea,,,"Sounds like this karma thing.",1440834776
10139394,comment,10138662,10139333,0,0,davvid,,,"One approach is to free memory, retry, and hope for the best.<p>e.g. <a href=""https://github.com/git/git/blob/master/wrapper.c#L63"" rel=""nofollow"">https://github.com/git/git/blob/master/wrapper.c#L63</a>",1440834685
10139393,story,,,4,1,tarikozket,"Ask HN: Which push notification service do you use?",,"Which push notification service do you use and are you happy with it?",1440834588
10139392,comment,10139023,10139374,0,0,psykotic,,,"I&#x27;d agree if we weren&#x27;t talking about a company renowned for having among the highest base salaries in the business. Engineers who go to Netflix have a lot of other options and should know what culture they&#x27;re joining.",1440834457
10139391,comment,10135703,10136216,0,0,jeo1234,,,"uBlock Origin is also available on Firefox (<a href=""https://addons.mozilla.org/en-US/firefox/addon/ublock-origin/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/ublock-origin...</a>), as is Privacy Badger.",1440834428
10139390,comment,10139217,10139381,0,0,dogma1138,,,"This is the AOSP version for x86, there are commercial builds for x86 like there are builds for any other platform but if you want to have your own android is you gotta build it from the AOSP source which might lack quite a few things such as drivers for example.",1440834420
10139388,comment,10137769,10139084,0,0,capex,,,"Working remotely might&#x27;ve been a factor in your Amazon experience.",1440834282
10139387,story,,,2,0,MattScaysbrook,"Reciprocal tweet-sharing platform – SharersNetwork.com",http://sharersnetwork.com/,,1440834262
10139386,comment,10138916,10139343,0,0,trengrj,,,"My wish is not that the Snowden scandals cause European companies to make shallow clones of American cloud platforms but that libre / free software software and open hardware emerge. I feel this is the path to real privacy and freedom.",1440834185
10139385,comment,10138266,10138952,0,0,colomon,,,"He gave it again yesterday here in Olten.",1440834096
10139384,comment,10137470,10138297,0,0,mariuolo,,,"Can a single modified home router actually cause disturbance to a RADAR?<p>Or are we talking about a widespread use of such devices?",1440834049
10139383,comment,10132279,10132279,0,0,seekingcharlie,,,"This is for really small wins, but we have a #celebration channel in slack. It actually works surprisingly well.",1440834042
10139382,comment,10137470,10138570,0,0,task_queue,,,"We are and have been.",1440834037
10139381,comment,10139217,10139217,0,0,ianlevesque,,,"I thought mainline Android had x86 support? What am I missing?",1440834023
