ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10046277,story,,,1,0,_ZeD_,"Europython 2015 videos",http://ep2015.europython.tv,,1439359192
10046276,comment,10045297,10045297,0,0,devindotcom,,,"This is cool, but I&#x27;m not sure why it&#x27;s a hard problem to solve for a computer running through a ton of 5-sided polygons with some basic rules and attempting to tessellate them? Is there a reason that approach doesn&#x27;t work, other than being rather un-romantic as far as discovering cool new things like this goes?",1439359172
10046275,comment,10045576,10046221,0,0,ChuckMcM,,,"Generally you can&#x27;t grow silicon crystals in your garage, although you can create the photovoltaic effect with amorphous materials (see CIGS solar cells). A good start is to apprentice with a solar installation company to get a feel for what is the &quot;current&quot; situation.",1439359153
10046274,comment,10042050,10042050,0,0,cr4zy,,,"Another cool resource for learning to apply and implement Kalman filters is Udacity&#x27;s AI for Robotics (focused on self driving cars) course by Sebastian Thrun. Apparently Kalman filters are how Google&#x27;s self driving cars predict the velocity of other cars from their position.<p><a href=""https://www.udacity.com/course/artificial-intelligence-for-robotics--cs373"" rel=""nofollow"">https://www.udacity.com/course/artificial-intelligence-for-r...</a>",1439359145
10046273,comment,10044438,10046150,0,0,wisty,,,"Formative or summative tests?<p>There&#x27;s no rule that says every test has to count to your final grade.",1439359115
10046272,story,,,2,0,paublyrne,"Learning Fluency – An Essay",https://medium.com/@sarambsimon/learning-fluency-672988a7ae52,,1439359107
10046271,comment,10043105,10045316,0,0,oconnor663,,,"An SSL proxy server for a high traffic website is a good example of something that needs a lot of secure random numbers, I think.",1439359084
10046270,story,,,2,0,gapchuboy,"The Chubby lock service for loosely-coupled distributed systems [pdf]",http://static.googleusercontent.com/external_content/untrusted_dlcp/research.google.com/en//archive/chubby-osdi06.pdf,,1439359075
10046269,story,,,2,0,svedlin,"Mathematician says Kansas voting machines need audit",http://www.kansas.com/news/politics-government/article27951310.html,,1439359052
10046268,comment,10044438,10045991,0,0,fezz,,,"Learning, understanding & doing: real value for self
Testing: external value for others<p>The latter is useless in both the real world and for the student. Tests/grades aren&#x27;t the only way to show progress.<p>(disclaimer: dad homeschooling a kid)",1439359033
10046267,comment,10045254,10046008,0,0,jacquesm,,,"The context appears to be low level programming.",1439359014
10046266,comment,10040428,10041066,0,0,kagamine,,,"Great, but before people submit they should consider whether or not the page they are submitting is legible. If I handed you a printed manuscript that was hard to read would you persevere or hand it back to me?",1439359012
10046264,comment,10045931,10046231,0,0,flountown,,,"My go to with Chipotle is to get a bowl w/ fajita veggies subbed for rice and beans, double barbacoa, cheese, lettuce, hot salsa and sour cream.  I will eat what I can and then mix the leftovers with eggs the following day.",1439358968
10046263,comment,10042050,10045418,0,0,CHY872,,,"Kalman Filters are super efficient to calculate - they&#x27;re what kept the Apollo program on track (60s compute!). Another post gives the asymptotic complexity - but as a rule of thumb if you can do any practical computation at all you can run a Kalman Filter.<p>Basically they&#x27;re both implementations of a recursive Bayesian filter, but the Kalman filter requires very strong assumptions about the distribution (all Gaussian) and the particle filter requires none.<p>The Kalman filter is optimal for the Gaussian case (and is very efficient to calculate), whilst the particle filter can use more accurate distributions but is far less efficient to calculate.<p>You kinda use them in different places - a Kalman filter is useless for pedestrian dead reckoning (step made + estimate of direction), whilst a particle filter would be similarly dumb on submarines.",1439358903
10046262,comment,10045254,10045951,0,0,frozenport,,,"Somebodies got to do the ASM, write the operating systems and compilers, and those guys are more hardcore than I!",1439358898
10046261,comment,10045808,10046034,0,0,geofft,,,"Aw man, Hacker News is going to fail soon because hackernews.com is taken by someone else. (At least this means I&#x27;ll spend my time writing useful software instead of making snarky comments on the internet.)<p>On a more serious note, if I&#x27;m reading the article right, `ipython` is still the IPython CLI interface, it&#x27;s just that less-related commands like `ipython notebook` are now `jupyter notebook`, right?",1439358876
10046260,comment,10045254,10046153,0,0,KirinDave,,,"It&#x27;s not that you couldn&#x27;t have, it&#x27;s that you didn&#x27;t.<p>Although when I was 14, the references to do this were not readily available. With all credit to &quot;Omar&quot;, it&#x27;s also credit to how available and intelligible our reference material is for techniques like this.<p>Honestly though, writing OSs? People make it magic. In reality, they&#x27;re just programs. It&#x27;s fun. There are even really smooth (albeit way outdated) tutorials like NachOS out there (<a href=""https://www.ida.liu.se/~TDDI12/material/begguide/"" rel=""nofollow"">https://www.ida.liu.se/~TDDI12/material/begguide/</a>)",1439358862
10046259,comment,10044366,10046218,0,0,pjtr,,,"But none that describe the cause of the bug, right?",1439358858
