ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10145518,comment,10145439,10145471,0,0,dang,,,"This comment breaks the HN guidelines. Please comment civilly and substantively, or not at all.<p><a href=""https://news.ycombinator.com/newsguidelines.html"" rel=""nofollow"">https://news.ycombinator.com/newsguidelines.html</a><p><a href=""https://news.ycombinator.com/newswelcome.html"" rel=""nofollow"">https://news.ycombinator.com/newswelcome.html</a>",1440997123
10145517,comment,10145285,10145417,0,0,nstart,,,"> browser+server framework for board games that can abstract the display and rules to the point where you can implement things from chess to warhammer<p>I&#x27;ve been wanting to do something like this for tabletop card games.<p>* Provide an open standard to define the design and optionally, logic related data for cards. I&#x27;ll come back to this<p>* Provide an API for people to manage decks, draws, discards etc.<p>* Provide another API to manage distribution of cards amongst players via achievements or payments (collecting card decks basically)<p>The idea behind this would be to allow people to build card games that are either played online or offline (by allowing people to download card decks).  Grand scheme of things would include a &quot;github for card games&quot; kind of system. Big dreams, shit execution on my part :D",1440997120
10145516,comment,10122691,10122691,0,0,danhash,,,"Have you tested HO between Sprint network and WiFi ?<p>As per our understanding Sprint doesn&#x27;t have VoLTE network so if Handoff is supported means Project Fi is VoIP.",1440997083
10145515,comment,10145439,10145486,0,0,sosuke,,,"He was happy programming right? Why not do more live programming sessions making games? And as you suggested, picking up a genuine hobby is a start. Look at James Cameron, he is a marine biologist at heart, his day job is making movies.",1440997063
10145514,comment,10145037,10145504,0,0,jacobwcarlson,,,"Cocaine isn&#x27;t just a stimulant like caffeine.",1440997051
10145513,comment,10143127,10145451,0,0,leshow,,,"I did say &quot;food&quot; right?<p>ignoring the stupidity of your question i&#x27;d just like to point out that without the knowledge of your caloric maintenance requirements (and not from a bullshit online calculator), we can&#x27;t make any assumptions on what amount of calories would be required to lose weight",1440997041
10145512,comment,10145439,10145439,0,0,skore,,,"Notch makes a bunch of early-morning tweets, these get dissected in the press with sentences ending in &quot;, no really&quot; and explanations of how much the toilets in his new mansion cost. And now the comments (even in here) mock him.<p>He has a history of mood issues and blogged about how his father killed himself due to depression. [0]<p>He is a human being in trouble.<p>You can do better, HN.<p>[0] <a href=""http://www.polygon.com/2012/12/13/3763968/notch-father-minecraft"" rel=""nofollow"">http://www.polygon.com/2012/12/13/3763968/notch-father-minec...</a>",1440997040
10145511,comment,10143242,10144595,0,0,jongleberry,,,"will do",1440997033
10145510,story,,,25,3,danso,"Behind Deadly Tianjin Blast, Shortcuts and Lax Rules",http://www.nytimes.com/2015/08/31/world/asia/behind-tianjin-tragedy-a-company-that-flouted-regulations-and-reaped-profits.html,,1440997023
10145509,story,,,2,0,walterbell,"How fiction writing can improve your productivity and well-being",http://thenextweb.com/creativity/2015/08/30/how-fiction-writing-can-improve-your-productivity-and-well-being/,,1440997016
10145508,comment,10145439,10145486,0,0,forrestthewoods,,,"A common refrain of the rich, and especially the newly rich, is difficulty in cultivating such &quot;true friendships&quot;. This is especially true when it comes to romantic relationships. The impossible to know if someone like you for who you are or for the money you have.",1440997010
