ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10145799,comment,10144420,10144826,0,0,smcl,,,"Radiolab - which Oliver Sacks frequently appeared on - has a good piece on Memory: <a href=""http://www.radiolab.org/story/91569-memory-and-forgetting/"" rel=""nofollow"">http://www.radiolab.org/story/91569-memory-and-forgetting/</a>",1441004363
10145797,story,,,82,23,benwithem,"Randexp.js: Create random strings that match a given regular expression",https://github.com/fent/randexp.js,,1441004280
10145796,comment,10142019,10144659,0,0,jsprogrammer,,,"Measuring a p-value is equivalent to calculating a p-value 
(ie. calculate the conditional probability P(X|H)).<p>I don&#x27;t really agree that your die experiment is well-formed. For one, you are grossly under-sampling. It&#x27;s known a priori that there are at least six possible outcomes, yet you are only considering three rolls, so you don&#x27;t even have the possibility of observing each distinct value even once.<p>The p-value of a well-formed experiment should converge towards a fixed value as more observations are made. You will experience variance in the computed value due to the inherently discrete nature of experimentation. This will be especially pronounced for the first observations that are made.<p>I do not know if the Higgs boson experiment is well-formed. If it is well-formed and their null-hypothesis is true, their p-values will trend towards 1.<p>If their null-hypothesis is not true then the p-values do not mean much and will trend towards 0.<p>>In this context, reproducibility means &quot;finding the Higgs boson again if the experiment is repeated&quot;<p>&quot;The Higgs boson exists&quot; is not a valid hypothesis. Usually the null-hypothesis is &quot;the explanation is measurement/background noise&quot;. Since that is really the only valid null-hypothesis, it is most likely what they are using.",1441004267
10145795,comment,10145201,10145485,0,0,plaguuuuuu,,,"There&#x27;s one guy on youtube who claims Bach&#x27;s squiggles underneath each piece title in the original WTC manuscript actually represents an ideal tuning system for that piece.<p>I thought that was a crackpot theory, but then he played some pieces in their respective individual tuning systems on a harpsichord, and they sounded absolutely amazing, better than well tempered (or equal obviously). So who knows!",1441004212
10145794,comment,10145577,10145577,0,0,mtmail,,,"Did you come to the US without a bank account in your prior country?<p>I&#x27;d work on the startup as far as possible but not take payments yet. It would be treated as income, the startup as a business and with immigration pending I wouldn&#x27;t risk it.",1441004204
10145793,story,,,4,0,dluan,"TempleOS is fully open source",https://www.youtube.com/watch?v=GRZ4mitFQG4,,1441004192
10145792,comment,10145313,10145313,0,0,joekinley,,,"Oh wait. The description makes it look like you can server your pages even when YOUR SERVERS are offline.<p>But in fact, this script just saves stuff somwhere on the client, so the client can see certain things even when THEY ARE offline.<p>Maybe I was the only one being this mislead.<p>Just, when I am a client and don&#x27;t have internet, then I don&#x27;t have the idea to still browse the internet.
So what are the ultimate goals for this &quot;offline first movement&quot;?",1441004185
10145791,comment,10143925,10145281,0,0,pjmlp,,,"I never understood why they didn&#x27;t take the FFI route that Delphi, Pascal dialects, Modula-2, Modula-3, .NET, D, Ada, Rust and many other languages do, for describing bindings to other languages.<p>When I asked about why going cgo instead, the general reaction was &quot;go away we know better&quot;, as usual.<p>EDIT: Typo (way => away)",1441004080
10145790,comment,10145201,10145527,0,0,luchs,,,"Most non keyboard instruments have ways to adjust the pitch slightly per interval while playing, allowing experienced players to play all intervals perfectly.",1441004075
10145789,comment,10145771,10145771,0,0,greenyoda,,,"Same article as this one, extensively discussed a few days ago: <a href=""https://news.ycombinator.com/item?id=10123456"" rel=""nofollow"">https://news.ycombinator.com/item?id=10123456</a>",1441004048
10145788,comment,10145300,10145300,0,0,jcr,,,"discussion: <a href=""https://news.ycombinator.com/item?id=10132991"" rel=""nofollow"">https://news.ycombinator.com/item?id=10132991</a>",1441004002
10145787,comment,10144733,10145716,0,0,superuser2,,,"> many startups do bad things<p>I&#x27;m sorry, do you think startups are morally obligated to not know how people use their services? Care to justify that position?",1441003990
10145786,comment,10145196,10145658,0,0,uniclaude,,,">  <i>The author says that developers can do these things.</i><p>I couldn&#x27;t find this in the article.<p>You sound even more outraged and polarized than OP is. I&#x27;ve met more than one developer able to do this (hint, I can also do it). Some people are actually paid to write networking software, and they often have a clear understanding of how JunOS and IOS work.<p>This said, for different reasons, I agree that network operations should not generally be done by your development team, but no one is arguing this anywhere.",1441003971
10145785,comment,10145201,10145386,0,0,baddox,,,"It&#x27;s probably true that 99.9% of music listeners don&#x27;t know, don&#x27;t care, and can&#x27;t tell the difference. But a few of us care a lot, and it&#x27;s sometimes very important. I&#x27;ve been recently obsessed with barbershop quartet music, where the tuning of chords is absolutely pivotal. The alignment of overtones from justly tuned chords is, if you ask me, the entire point of the genre. The &quot;ringing&quot; produced from the aligned overtones is, I would guess, noticeable to a large portion of people with rudimentary music education.<p><a href=""https://en.m.wikipedia.org/wiki/Barbershop_music#Ringing_chords"" rel=""nofollow"">https://en.m.wikipedia.org/wiki/Barbershop_music#Ringing_cho...</a><p>Two examples of fairly audible ringing (probably start a little before my timestamps to get a little context):<p><a href=""http://youtu.be/KpBRetTqnqQ"" rel=""nofollow"">http://youtu.be/KpBRetTqnqQ</a> at 3:07<p><a href=""http://youtu.be/z9L4QEptVRo"" rel=""nofollow"">http://youtu.be/z9L4QEptVRo</a> at 4:23",1441003948
10145784,story,,,4,1,dolfje,"Stop the Win7 + Win8.1 telemetry updates",https://gist.github.com/xvitaly/eafa75ed2cb79b3bd4e9,,1441003930
10145783,comment,10145203,10145442,0,0,humbledrone,,,s/sight/cite,1441003875
10145782,comment,10143127,10145540,0,0,grecy,,,"See my comment below. It&#x27;s widely accepted there is indeed a starvation mode that we (and all mammals) evolved to deal with uncertain food supply.<p>When faced with severely less calories than it needs, your body can, for example:<p>^ Run at a colder temperature (ever notice you get cold really easily when you&#x27;ve been hungry for a long time?)<p>^ Not do such a good job replacing hair and skin cells (notice how hungry people have funny looking skin and &quot;crappy&quot; hair?)",1441003869
10145781,story,,,1,0,dolfje,"Proper use of html_safe (Ruby)",https://gist.github.com/joekur/73779c40c481a2f8a44f,,1441003862
