ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10040156,comment,10038727,10040146,0,0,seanmcdirmid,,,"Also CHF! Historically, the dollar isn&#x27;t so high as other currencies are weak. The dollar is not overvalued by any measure.",1439290792
10040155,comment,10037441,10038225,0,0,cousin_it,,,"You would also need standard connectors to local utilities like power/water/plumbing. And you&#x27;d need to secure all your stuff to the floor or walls whenever you move. And of course you&#x27;d travel separately from your container, because being stuck inside a stack of containers for two weeks is not fun. But it might work for some people.",1439290693
10040154,comment,10038999,10039453,0,0,wsha,,,"That route is getting harder with application signing becoming more prevalent on Windows and OS X.",1439290693
10040153,comment,10037753,10038957,0,0,blackbeard,,,"The problem is that we deliver everything via the web so people will barely notice if we move our stuff over to an alternative platform from Windows.<p>Microsoft knows it has lock in from a lot of people and it will abuse this. I think their aggressive cloud move with Office 365 and Azure&#x27;s PaaS stuff is an example of how they are moving this forward further yet retaining a subscription. NOTHING is portable away from them without significant cost.<p>Edit: just the effort I started two weeks ago to move all my data to platform neutral formats and shift to Linux is less than 50% of the way through and that&#x27;s just one person with 20 years of data.",1439290687
10040152,comment,10039271,10039271,0,0,Trombone12,,,"&quot;Q: Whose responsibility is it to ensure that algorithms or software are not discriminatory?<p>A: This is better answered by an ethicist. I’m interested in how theoretical computer science and other disciplines can contribute to an understanding of what might be viable options.&quot;<p>Weird response considering the (mild) advocacy for regulation later since regulation presumes target to be regulated... Hard to shake the feeling the response is influenced by her employer.",1439290681
10040151,comment,10035625,10037206,0,0,TuringNYC,,,"Someone with significant funding could try -- but they will end up having 10 meetings with employees, contractors, accountants, auditors, and before you know it, you have eaten up all the profit the trade might have produced.<p>Think of that awesome baseball card you purchased at a 10 cent discount at the corner shop.  Would it make sense for Goldman Sachs to do a comprehensive search for all such deals and &quot;profit&quot; 10cents a piece off them?",1439290680
10040150,comment,10039306,10040112,0,0,SamReidHughes,,,"> For your NVS4200M gpu, didn&#x27;t Ubuntu offer you an installation of restricted drivers? I vaguely remember that when you booted on such configuration, there was an icon in upper right tray that did exactly that.<p>Yes, I mean, I vaguely remember that, too.  But often that didn&#x27;t work, and when it did, you still didn&#x27;t get Optimus, and multi-monitor stuff was still annoying to set up (until you learn to install some nvidia-settings package, but even then you&#x27;re manually configuring the monitor mappings in a GUI every time you start up).  Now it looks like the official drivers let you turn on/off the discrete GPU, but only after restarting X.  Maybe using Bumblebee is simpler too now.<p>> On the other hand, when installing Windows 7, it&#x27;s good to have ethernet driver and tvsu ready at usb stick. (Windows 8 works out of the box too).<p>Lucky.  On some Latitude I had to put that on a DVD because the USB support wasn&#x27;t there.",1439290630
10040149,story,,,2,0,MilliB,"What Makes Effective Overlay Ad?",https://blog.brid.tv/what-makes-effective-overlay-ad/,,1439290625
10040148,comment,10037157,10037658,0,0,zapu,,,Yo.,1439290620
10040147,comment,10039306,10040091,0,0,vardump,,,"Yeah, also using a 2015 Macbook Pro. 256GB SSD is already full and 16 GB non-ECC RAM is small and unreliable.<p>At least 2015 Macbook Pro 13&quot; is pretty fast and light. I also love the display. Wifi is pretty snappy, download speed from internet is over 250 Mbps, which is enough for me.<p>I&#x27;ll swap the internal SSD to 1 or 2 TB model once they become available.",1439290615
10040146,comment,10038727,10039677,0,0,kuschku,,,"If you consider the dollar to have an absurdly high valuation, what do you think about the GBP and, until a year ago, the EUR?",1439290587
