ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10144317,story,,,2,1,nyddle,"Ask HN: Any HNers from Moscow?",,"It would be cool to arrange a meetup some day. I&#x27;ve made an #hnmoscow slack channel, so leave an email for invite if interested.",1440964720
10144316,comment,10143127,10144263,0,0,tomjen3,,,"Possibly somewhat but that ignores the people who dropped weight, adopted healthier habits and saw improved insulin resistance.",1440964716
10144315,comment,10143341,10143341,0,0,m-i-l,,,"Smallest distance you can select seems to be 5km, and I live in central London, so that&#x27;s a few million people &quot;nearby&quot;.",1440964692
10144314,story,,,1,0,dak1,"Appeals court overturns judge who would have stopped NSA data collection",http://arstechnica.com/tech-policy/2015/08/appeals-court-overturns-judge-who-would-have-stopped-nsa-data-collection/,,1440964678
10144313,story,,,12,1,icolor,"Show HN: Beta Minecraft Server Implemented in PHP/HHVM",https://github.com/andrewvy/HHVMCraft,,1440964648
10144312,comment,10143127,10143863,0,0,toomuchtodo,,,"How hard your body holds on to calories is genetic. I carry a gene variant that makes it much more difficult for me to shed fat cells than other people in my family.",1440964601
10144311,comment,10143485,10143485,0,0,cldwalker,,,"<a href=""http://www.cancer.gov/about-cancer/treatment/clinical-trials/search"" rel=""nofollow"">http://www.cancer.gov/about-cancer/treatment/clinical-trials...</a> is helpful for finding clinical trials and allows filtering down to a region. Be aware that you can get treatment in major cities and get free lodging provided by the American Cancer Society. For example, in Boston you and your loved one can stay at Hope Lodge, <a href=""http://www.cancer.org/treatment/supportprogramsservices/hopelodge/boston/boston-about-our-facility"" rel=""nofollow"">http://www.cancer.org/treatment/supportprogramsservices/hope...</a>, for free and be within walking distance of Dana Farber and Brighams or take a train to MGH. Wish you and your loved one the best!",1440964571
10144310,comment,10143563,10143563,0,0,resu_nimda,,,"This reminds me of a passage from Aldous Huxley&#x27;s essay on mescaline, <i>The Doors of Perception</i>:<p><i>We live together, we act on, and react to, one another; but always and in all circumstances we are
by ourselves. The martyrs go hand in hand into the arena; they are crucified alone. Embraced, the lovers
desperately try to fuse their insulated ecstasies into a single self-transcendence; in vain. By its very
nature every embodied spirit is doomed to suffer and enjoy in solitude. Sensations, feelings, insights,
fancies - all these are private and, except through symbols and at second hand, incommunicable. We
can pool information about experiences, but never the experiences themselves. From family to nation,
every human group is a society of island universes. Most island universes are sufficiently like one another
to Permit of inferential understanding or even of mutual empathy or &quot;feeling into.&quot; Thus, remembering our
own bereavements and humiliations, we can condole with others in analogous circumstances, can put
ourselves (always, of course, in a slightly Pickwickian sense) in their places. But in certain cases
communication between universes is incomplete or even nonexistent. The mind is its own place, and the
Places inhabited by the insane and the exceptionally gifted are so different from the places where
ordinary men and women live, that there is little or no common ground of memory to serve as a basis for
understanding or fellow feeling. Words are uttered, but fail to enlighten. The things and events to which
the symbols refer belong to mutually exclusive realms of experience.</i><p>As thoughts like these have swirled in my head over the years, I have become somewhat obsessed with the question of how my words and actions are interpreted by others, to the point where I often feel like I have no idea what they are thinking. Sometimes I think I have lost some cognitive ability, but others I feel it is just the acknowledgement of the author&#x27;s sentiment &quot;I assume that my mind is a pretty good simulation of yours, and it&#x27;s just not.&quot;<p><a href=""https://www.maps.org/images/pdf/books/HuxleyA1954TheDoorsOfPerception.pdf"" rel=""nofollow"">https://www.maps.org/images/pdf/books/HuxleyA1954TheDoorsOfP...</a>",1440964511
10144309,story,,,44,36,milkshakes,"Notch: “I've never felt more isolated”",https://finance.yahoo.com/news/ive-never-felt-more-isolated-153600734.html,,1440964463
10144308,comment,10143700,10143700,0,0,JoeAltmaier,,,"I have one or two of those planes in a drawer somewhere. After all this time, the ferrite cores are cracking and half-round bits litter the bottom of the drawer.",1440964456
10144307,comment,10142283,10142524,0,0,hosh,,,"There&#x27;s a reason I used to be enamored by &#x27;meta&#x27;, and now I don&#x27;t anymore.",1440964426
10144306,story,,,1,0,mrdrozdov,"The MoMa Art Collection",https://github.com/MuseumofModernArt/collection,,1440964421
10144305,comment,10141715,10141867,0,0,Spivak,,,"&quot;systemd-machined&quot; is systemd in name only. It&#x27;s not like the init system has built in su functionality, this is just the project&#x27;s container/vm manager getting some new functionality. This isn&#x27;t a full replacement for su and it doesn&#x27;t even come close to the functionality of sudo.",1440964420
10144304,comment,10143485,10143485,0,0,carbocation,,,"A physician might be your best tool. In cancer, there are a staggering number of clinical trials (which are typically the mechanism to get the latest therapies before approval). In most cases, the standard of care is supplemented with the novel therapy.<p>If your family member is interested and willing to travel, it would be reasonable for them to ask for a second opinion at one of the major cancer centers and/or to ask if there is a trial in which they might participate.<p>If your family member wants to stay local, then I&#x27;d still ask their oncologist if there is a GBM specialist in the area whom your family member can meet.",1440964363
10144303,comment,10142019,10144230,0,0,jsprogrammer,,,"A well formed experiment tests only a null hypothesis.<p>p-value is exactly the probability that you observed X given that the previously stated null hypothesis was true at the time of observation. The value (1 - p-value) is exactly the probability that you will make an observation consistent with your hypothesis (ie. expected replication rate).<p>Wikipedia has a decent treatment that might help: <a href=""https://en.wikipedia.org/wiki/P-value#Definition_and_interpretation"" rel=""nofollow"">https://en.wikipedia.org/wiki/P-value#Definition_and_interpr...</a>",1440964354
10144302,story,,,2,0,byaruhaf,"A simple 2-step exercise for figuring out what you're really good at",http://uk.businessinsider.com/how-to-find-out-what-youre-good-at-2015-4,,1440964348
10144301,comment,10143563,10144227,0,0,ademarre,,,"So, <i>Facesmash</i>[1] instead of <i>Hot or Not</i>[2].<p>[1]<a href=""https://en.wikipedia.org/wiki/History_of_Facebook#Facemash"" rel=""nofollow"">https://en.wikipedia.org/wiki/History_of_Facebook#Facemash</a><p>[2]<a href=""https://en.wikipedia.org/wiki/Hot_or_Not"" rel=""nofollow"">https://en.wikipedia.org/wiki/Hot_or_Not</a>",1440964318
10144300,comment,10140728,10140728,0,0,jfb,,,"I like the typeface, but I wish Hack had other weights; I find their normal weight far too heavy. I use Source Code Pro Extra Light (in Emacs and the terminal, on OS X) on my low-DPI display and it&#x27;s pretty good.",1440964236
10144299,comment,10142186,10144111,0,0,sgt,,,"I agree, the numbers tend to go towards 10L/100km for these cars, based on typical driving habits.",1440964228
10144298,comment,10135825,10137877,0,0,lobster_johnson,,,"Pattern matching will only get you so far without static analysis, though?<p>For example, if I have a function that returns {foo}, and I change it to return {foo, bar}, then a pattern match on its return value that does {Foo} -> ... will fail at runtime, and the compiler won&#x27;t pick it up, right?<p>In a statically type language (such as Go), changing the number (or type) of return values will result in compilation errors until all callers have been updated.",1440964226
10144297,comment,10143143,10143939,0,0,Angostura,,,"> Is China or someone else trying to steal your trade secrets?<p>Or more prosaically, do you have any semi-confidential e-mail on your machine, that a coworker might fancy reading?",1440964220
10144296,comment,10143667,10144243,0,0,ZoeZoeBee,,,"Dude You&#x27;re really not worth wasting time over... As far as provably incorecct about the wikipedia page, Anglo-Saxon map is the URL from that list.... Good for you that you added one which was not.....<p>The Nile flowed from South to the North Egyptians oriented that way, most of the maps from antiquity are oriented to the flow of water Rivers in specific....",1440964204
