ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10054195,story,,,1,0,edward,"Crackdowns Haven't Stopped the Dark Web's $100M Yearly Drug Sales",http://www.wired.com/2015/08/crackdowns-havent-stopped-dark-webs-100m-yearly-drug-sales/,,1439474394
10054194,comment,10053352,10054140,0,0,Hello71,,,"> <i>god forbid Microsoft try to deprecate OSs after nearly 13 years.</i><p>> You seem to have invented a decade. Windows 8 RTM was just over 3 years ago.<p>> > God forbid Microsoft give 7 the boot for support <i>like they did XP.</i>",1439474387
10054193,comment,10053405,10054178,0,0,vezzy-fnord,,,"What are &quot;Elixir/Erlang&quot; and &quot;Erlang/Elixir&quot; supposed to mean? I understand adding the slash for OTP, as those are shared traits. Perhaps their use of BEAM, though that&#x27;s secondary.",1439474376
10054192,comment,10053405,10053503,0,0,necaris,,,"I haven&#x27;t yet found a supported Rust answer to goroutines, though -- am I missing something?",1439474372
10054191,comment,10053352,10054141,0,0,thescrewdriver,,,"I&#x27;ve currently got a system with the Windows 10 downloaded, but I am hesitant to actually proceed with the (up?)grade. Like many people I assumed that it was just the same old Windows with more enhancements, not something with batshit crazy privacy defaults, that even when disabled still leak data.",1439474372
10054190,comment,10053132,10053132,0,0,ericmo,,,"If Android usage of Java is in violation of Oracle&#x27;s copyright, than why isn&#x27;t OpenJDK? I don&#x27;t code much in Java and when I do I use Oracle&#x27;s version, so I don&#x27;t know how different it is, but I guess the &quot;API&quot; should be the same, no?<p>Also, I don&#x27;t see how is it better for Google to be sued by Oracle than using OpenJDK just because it is GPL-ed. Why? It doesn&#x27;t make sense!",1439474368
10054189,comment,10053422,10054104,0,0,happyscrappy,,,"There is a reason Snowden didn&#x27;t dump all the data he had into a public file like some meglomaniacle clown.",1439474362
10054188,comment,10053132,10053455,0,0,throwawaykf05,,,"APIs are pretty much confirmed to be copyrightable, as far as I can tell. The SC denying cert to review this appeal essentially confirms the Federal Circuit&#x27;s interpretation. All that is left is to decide on fair use, which could still let Google off, but that defense assumes copyrightability.<p>But I disagree &quot;we&#x27;re fucked as an industry&quot;, though there could be some inconvenience. The Sega etc. cases still hold, and they essentially say that copying interfaces for binary compatibility / interoperability is fine. As far as statically compiled languages are concerned, that&#x27;s all we need. If some API creator sues, we can always create / adopt a different API and map it to the binary instructions in the SPI.",1439474342
10054187,comment,10053352,10053352,0,0,fumar,,,"I&#x27;m not savvy enough to discern whether OSX os iOS does this. Does anyone know if iDevices also ping back to Apple?",1439474330
10054186,comment,10053561,10053561,0,0,wereHamster,,,"Living in a tent during summer in Switzerland is not that bad. A friend of mine did that. And he was far from the only one on the campground.",1439474322
10054185,comment,10053957,10053957,0,0,jcr,,,"discussion: <a href=""https://news.ycombinator.com/item?id=10051613"" rel=""nofollow"">https://news.ycombinator.com/item?id=10051613</a>",1439474317
10054184,comment,10053691,10053930,0,0,dharma1,,,"The Foveon sensor is different - the claimed benefit there has to do with stacked silicon and lack of debayering, and the benefit is having better resolving power with the same pixel count. Sony is now researching similar stacked chips so we&#x27;ll probably see this idea return.<p>The innovation with the tech in the article is in the dynamic range, current CMOS sensors have a fairly limited maximum dynamic range because of the well saturation described in the article, usually around 12-14ev DR. For high contrast situations that isn&#x27;t enough, and photographers will definitely appreciate increased dynamic range, not to mention the other applications they listed, like astronomy.<p>On the display side most displays also have fairly limited DR and cannot reproduce the dynamic range in HDR images, so we end up having to tonemap images to get the perceived dynamic range back - however I think HDR monitors will break through in the next couple of years as many HDR TVs are hitting the market this year.",1439474315
10054183,comment,10053420,10054147,0,0,ewzimm,,,"Here are some references to explain how data is anonymized:<p><a href=""http://www.caida.org/data/anonymization/index.xml"" rel=""nofollow"">http://www.caida.org/data/anonymization/index.xml</a>",1439474298
10054182,comment,10053942,10053942,0,0,kulturpessimist,,,"i dont like the idea.",1439474270
10054181,comment,10053422,10053715,0,0,spiralpolitik,,,"In the UK extraditions, especially ones to the US, are usually won or lost in the court of public opinion. I suspect that Assange feels he would have a better chance of resisting extradition in the UK than in Sweden.<p>See the case of Gary McKinnon as an example (although McKinnon had much stronger grounds to appeal on than I expect Assange would)",1439474256
10054180,comment,10053352,10054124,0,0,zippzom,,,"I&#x27;ve read somewhere that it ignores the hosts file for its microsoft communication.",1439474245
