ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10078322,comment,10077618,10078224,0,0,robinhoodexe,,,"But... The correct one IS kcal. Or kilojoule, if you want to be even more universal.",1439891983
10078321,story,,,48,42,frieze,"Why you should let your employees fail",http://www.s-fbi.com/2015/08/18/why-you-should-let-your-employees-fail/,,1439891941
10078320,comment,10077782,10078292,0,0,the-dude,,,"> but cyclists there are absolutely crazy<p>This is only because of the outsider perspective : everybody learns to ride a bicycle as a kid ( as early as 4-5 years ).<p>Also children about 11-12 years old bike to their schools unattended, sometimes 15km each day. Parents would not allow this if it was &#x27;absolutely crazy&#x27;.",1439891897
10078319,comment,10076974,10077528,0,0,pmorici,,,"The way I understand it, the company behind the manualsplus.com service (Ridge Equipment Company, Inc.) isn&#x27;t going out of business.  The issue is they needed to move to a new location and it didn&#x27;t make economic sense for them to continue with the manuals part of their business when considering the cost of outfitting the new facility for their storage and moving the material.",1439891880
10078318,story,,,16,0,ghosh,"Google Delays Pilot of Ara Modular Smartphone Til 2016",http://techcrunch.com/2015/08/18/ara-moodmusic/,,1439891866
10078317,comment,10077005,10077005,0,0,jackweirdy,,,"This solution seems to overlook the fact that once you&#x27;ve served something, you lose control of it. If the hint&#x27;s been served, there&#x27;s probably another way to find it - even just watching the bytes come over the wire.<p>I may be missing the point - but why not serve up the hint on a separate request? That way if you&#x27;re offline, you don&#x27;t get the hint, and if you&#x27;re online, they can log that you requested it on the server side.",1439891844
10078316,story,,,1,0,ravensley14,"Oh YouTube my YouTube",,"Youtube should have a trending part in their profiles like the most popular search words, videos. This will open doors to more business opportunities like marketings and stuff. People might use those data to look for popular words search to make relevant videos that will most likely turn into a hit. Also will understand how a video turn into hit for brands companies marketing can use to make commercials ( like who is searching for their media,(age ,sex) so they will know their target markets and know who they are not reaching and whom they should, if they want to increase their brand&#x27;s name popularity and relevance.",1439891827
10078315,comment,10077782,10078288,0,0,riffraff,,,"my limited experience, but corroborated by discussion with other people, is that in the Netherlands (and Belgium) cyclists actually own the road, i.e. they always seem to get right of way and give little crap about pedestrians/cars/motorbikes.",1439891813
10078314,comment,10078138,10078264,0,0,collyw,,,"I am not sure it always does.<p>Do you view the NSA&#x27;s snooping technology as a benefit to society? More high tech, well paid jobs have been created there.<p>Likewise I feel that a great deal of the tech involved in finance is of questionable benefit to society as aw whole. Does High frequency trading actually benefit anyone other than the banks?",1439891809
10078313,comment,10077782,10077782,0,0,tsotha,,,"The cyclists make sense, but where I live you can picture the bus with one guy on it.",1439891802
