ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10069670,comment,10067743,10068319,0,0,kragen,,,"I think this is because manufacturing a copy of a software contraption is a lot easier than manufacturing a copy of a hardware contraption.  But maybe automated fabrication can change that.",1439747984
10069669,comment,10069180,10069491,0,0,zo1,,,"It&#x27;s a very common theme, actually. I&#x27;m not the OP who mentioned it, but I&#x27;ve heard the same basic form rehashed in many different ways.<p>Essentially, morality and right/wrong are seen as &quot;relative&quot;. Thus, you get situations where basic, very simple morals are thrown out the window by some sort of superseding narrative. Unfortunately, we&#x27;re conditioned into it every day. Long story short: &quot;it&#x27;s okay to do bad things to bad people&quot; is glorified and romanticized. While the opposite, absolute moral of &quot;doing bad things is bad&quot; is ignored.<p>It&#x27;s hard to not take this sort of discussion into the realm of politics. But, again, long story short: If we were ever to use absolute morals, we&#x27;d very quickly run into a slew of problems with most political systems every created or envisioned.",1439747962
10069668,comment,10066940,10067726,0,0,toomim,,,"Maaku, your thoughts are getting sloppy.  Nobody here claimed that Gavin leads bitcoin.  Go back and read the post you were replying to, and try to find the words that you were &quot;correcting.&quot;  They don&#x27;t exist.<p>It was <i>you</i> who first mentioned him leading Bitcoin when you said &quot;Gavin stepped down 2 years ago.&quot;  Now you are just arguing with yourself.  You came into this conversation, imagined people talking about him leading Bitcoin, and then tried to do some &quot;corrections&quot; to the claims that you hallucinated.",1439747958
10069666,comment,10069263,10069263,0,0,therobot24,,,"this is awesome, really great for verification scenarios - i&#x27;ve always wanted an app that would auto-tag my contacts in photos (i don&#x27;t want to see the tags in gallery, rather when i&#x27;m in contacts: name, phone, email, photos their in, etc)",1439747896
10069665,comment,10069046,10069428,0,0,dhimes,,,"They can also trip with things like dust and some other ways of fouling the detector or circuitry that I haven&#x27;t yet discerned.  Again- different system, but I&#x27;ve had success.",1439747895
10069664,story,,,1,3,ta1439747404,"Ask HN: What to do about mentally ill and potentially dangerous employee",,"I currently work with someone that we suspect is mentally ill.  We hired him a few months ago, and at the time, he was a bit shy, introverted, but seemed to be good.<p>In the last few months, however, his behavior has turned very erratic and scary.  He mentioned taking medication, but he never explained what kind of medication, and he has stopped things like personal hygiene.  He comes in looking extremely disheveled.  He has had very big mood swings, and has gotten very angry over insignificant things.  He is very much into guns, and has said more than once &quot;Don&#x27;t piss off someone who has a gun.&quot;  He doesn&#x27;t do any work and is literally dead weight, but we are paralyzed as to what we can do.  We believe he must have been on medication but has stopped taking it, which is why he is behaving like he is.  But we don&#x27;t want to draw his ire in case something goes wrong.<p>We asked HR, and they said that we can only do things like put him on a performance plan, etc.  But it&#x27;s a hot issue because he is potentially mentally ill and they don&#x27;t want to subject themselves to a lawsuit.  But given the fact that most of the mass shootings have been from mentally ill people, I&#x27;m worried given his previous statements that something really bad could happen.<p>What options do we have in terms of dealing with a potentially violent, erratic co-worker who is seemingly mentally ill?",1439747845
10069663,comment,10068709,10069514,0,0,YokoZar,,,"Or decide whether or not to flip it by putting it on top of your other hand depending on how it landed when you caught it.",1439747821
10069662,comment,10068719,10069530,0,0,sago,,,"Right, and you have to figure out who changed the model in React too. You don&#x27;t get magic traceability. If you want to know what caused a change, neither helps. If you want to know what changed the DOM, both allow you to do that. Only React makes it implicit (it may choose not to make any change, for example), this approach is explicit.",1439747814
10069661,comment,10066940,10067623,0,0,toomim,,,"If you&#x27;re going to be precise, then it&#x27;s not just the <i>miners</i> who vote, even though there is code that specifically looks at their vote.<p>It&#x27;s also the payment processors, the wallets, and everyone else who connects to the network who needs to validate the larger blocks.",1439747802
10069660,comment,10069180,10069275,0,0,evanpw,,,"World GDP per capita (PPP) is about $13,000 / person [1]. So if the poor rose up, killed the rich, and distributed everything equally, then, assuming that the rich produce literally nothing and compensation has no effect on work effort, everyone in the world could make slightly less than the US minimum wage.<p>[1] <a href=""http://www.indexmundi.com/world/gdp_per_capita_(ppp).html"" rel=""nofollow"">http://www.indexmundi.com/world/gdp_per_capita_(ppp).html</a>",1439747774
