ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10068018,comment,10065243,10067079,0,0,chrisra,,,"They required me to for my internship at least.",1439701189
10068017,comment,10067475,10067475,0,0,scurvy,,,"Reminds me of the Prora, a weird Nazi hotel compound on the Baltic Sea that was never finished: <a href=""http://www.amusingplanet.com/2013/01/the-10000-bedroom-nazi-hotel-that-was.html"" rel=""nofollow"">http://www.amusingplanet.com/2013/01/the-10000-bedroom-nazi-...</a>",1439701180
10068016,comment,10066742,10067771,0,0,ghshephard,,,"Not totally portable.  They have built some ctags option dependencies that I&#x27;m going to have to futz with in order to get the makefile to run.<p><pre><code>    12:58 shephard:c shephard$ make all
    ctags -R .
    ctags: illegal option -- R
    usage: ctags [-BFadtuwvx] [-f tagsfile] file ...
    make: *** [tags] Error 1
</code></pre>
[Edit - No &quot;-R&quot; option for ctags in OS X 10.8.5, or in OpenBSD Current - <a href=""http://www.openbsd.org/cgi-bin/man.cgi/OpenBSD-current/man1/ctags.1?query=ctags"" rel=""nofollow"">http://www.openbsd.org/cgi-bin/man.cgi/OpenBSD-current/man1/...</a><p>Edit2 - Now, it seems to be breaking on lemon not being explicitly called out in the path during a make:<p><pre><code>  lemon filter_dsl_parse.y
  make[1]: lemon: No such file or directory
  make[1]: *** [filter_dsl_parse.c] Error 1
  make: *** [dsls] Error 2
  13:07 shephard:c shephard$

]</code></pre>",1439701148
10068015,comment,10067505,10067505,0,0,nickc181,,,"<i></i><i></i> My comments <i></i><i></i><p>First, thanks for taking the time to read the article.<p>1) No - no one asked me to write it. I wrote it because the NYT article is a complete hatchet piece full of false assertions, and the record needed to be set straight
2) All the data I provided is 100% true and above reproach
3) So much of the NYT article is junk it&#x27;s laughable. A company that doesn&#x27;t reimburse travel expenses, for instance -how do people even make this stuff up?
4) If Amazon was a fraction of what this article described, no one would work here, myself included
5) What you got from the LinkedIn article is what <i>actually</i> happens at Amazon. It doesn&#x27;t sell as well as sensationalism. Sorry to disappoint<p>I appreciate your time in reading the article, as well as your opinions. I make it a point not to &quot;argue on the Internet&quot; - you have my apologies for not responding to you personally<p>Respectfully,<p>-Nick",1439701094
10068014,comment,10066740,10067856,0,0,avinassh,,,"> Ember and rails compliment each other very well<p>Is there any JS MVC framework which compliments well with Django?",1439701076
10068013,story,,,1,0,hackerews,"Growth Marketer and Spreadsheet User? Join Blockspring",https://jobs.lever.co/blockspring/814c7504-d6c9-42d5-9ab4-774d8454e5a8,,1439701065
10068012,comment,10060018,10067090,0,0,dalke,,,"The email I sent was 178K long, with 1000 real-world examples (to get an idea of the character distribution), and the .h file model generated by shoco on the entire data set.<p>Assuming that bmh100 is both interested in working on this and doesn&#x27;t have the domain knowledge, I gave a synopsis of the SMILES notation, its use as a molecule identifier, a way to reproduce my data set, and a couple of possible alternatives for getting something similar. (Each method requiring less domain knowledge and more CS experience.)<p>This this is a big chunk to chew on, and this is the weekend, I figure it will take a few days to digest and be able to response. Since HN doesn&#x27;t have notifications, how long should I actively check this thread for replies?<p>By sending email, I also invite a response after a couple of months, should that be the case. (I yesterday got a followup on a topic that was 4 years old.) So no, supporting these long-term research exchanges is not one of the main goals of HN.<p>You&#x27;ll note that I also answered what bmh100 asked for here. If you find it interesting, then feel feel to ask interesting questions.",1439701042
10068011,comment,10067860,10067984,0,0,cellularmitosis,,,"This was bad enough that I bothered to figure out how to fix it.<p>VLC -> Media -> Open Network Stream, paste in the youtube URL.<p>VLC -> Tools -> Effects and Filters -> Audio Effects -> Compressor.<p>Enable the compressor.  Here&#x27;s where I moved the sliders: <a href=""http://i.imgur.com/fGlPM5R.png"" rel=""nofollow"">http://i.imgur.com/fGlPM5R.png</a><p>I basically followed the advice given here: <a href=""http://lifehacker.com/5920290/how-to-fix-movies-that-are-really-quiet-then-really-loud"" rel=""nofollow"">http://lifehacker.com/5920290/how-to-fix-movies-that-are-rea...</a><p>The last 10 seconds of the video is the best way to verify it is working.  Without compression, the clapping is ear-drum-splitting-loud compared to the speakers voice.",1439701029
10068010,comment,10067743,10067743,0,0,virmundi,,,"Pay attention. If you ever get sent back in time, this information will be important. You can make a fortune with this and the ability to create a solar oven to boil sea salt for salt (that&#x27;s the seed money right there).",1439700942
10068009,comment,10067505,10067810,0,0,g8gggu89,,,"They can&#x27;t get jobs at other companies in the US, doing similar work?",1439700925
