ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10126509,comment,10124036,10124036,0,0,jugad,,,"It boils my blood to read about such incidences.<p>US is turning into the India that I came here to avoid. Policemen in India will stop you at their whim and find a reason to fine you (exact a bribe really).<p>A cop followed my car in Salt lake city for 10 miles before he stopped me for turning on my blinkers for only 2 seconds before changing lanes. Apparently the law in Utah says that it should be 3 seconds. I wish I had recorded that incident, simply because it is so unbelievable.<p>The incident smelled racist, and made sure I will never live in Utah / Salt Lake City.",1440629995
10126508,comment,10124152,10125746,0,0,cm2187,,,"I think they are more like modern days terrorists. The kind that will burn a farm just because they can.",1440629991
10126507,comment,10123041,10126135,0,0,eli173,,,"For example, if you calculate the magnitude of a thousand-dimensional vector, you end up with a single scalar. If you calculate the magnitude of a thousand one-dimensional vectors, you&#x27;d end up with a thousand scalars.
Additionally, if given a thousand-dimensional vector, the ordering is important, whereas if given a thousand one-dimensional vectors, ordering isn&#x27;t neccesarily something we know about.<p>The difference is subtle and occasionally pedantic, but can be very important depending on what exactly one is doing.",1440629988
10126506,comment,10125656,10126425,0,0,kentonv,,,"FWIW, I generally agree. Particularly here in the US where last-mile internet is terrible. :/",1440629980
10126505,comment,10124461,10126428,0,0,cozzyd,,,"Yes but then they will execute at the same time instead of sequentially.",1440629948
10126504,story,,,1,0,daw___,"Google Started Working on PHP Support in App Engine's Managed VMs",https://code.google.com/p/googleappengine/issues/detail?id=9953#c10,,1440629896
10126503,comment,10126319,10126319,0,0,vini,,,"<a href=""https://www.google.com/search?q=grsecurity+forum+patch+ported"" rel=""nofollow"">https://www.google.com/search?q=grsecurity+forum+patch+porte...</a>",1440629888
10126502,comment,10122691,10126136,0,0,mentat,,,"The assistant has to make the connection, not the user. I&#x27;ve seen it work against quite a few different APs including some obscure ones, so I&#x27;m not sure there&#x27;s a list or not. The online docs suggest that it does some performance testing before connecting.",1440629884
10126501,comment,10124308,10124308,0,0,amelius,,,"Over 900 companies, and all we&#x27;re getting are 10 numbers? Am I missing something?",1440629875
10126500,comment,10124152,10125814,0,0,fapjacks,,,"Hah! Sounds like my story, except mine involved the main newspaper in the next big city over from my hometown. Totally uninteresting.",1440629866
10126499,comment,10123456,10125337,0,0,yellowapple,,,"Except that GDP is a perfectly fine definition for that.  A national healthcare system is something which is strongly inflenced by things like economies of scale; measuring by any metric other than GDP and government budget would make very little sense.  If the DoD can afford to burn trillions on a jack-of-all-trades fighter that sucks at pretty much all the jobs it&#x27;s meant to take on, it can almost certainly afford to give every American free healthcare, free college educations, <i>and</i> at least two moon colonies to boot.<p>The point of the &quot;richest country in the world&quot; remark is that the U.S. could very well afford to be <i>the</i> most progressive modern society if it chose to do so.  Instead, it opts to sink money in failed fighter projects and nebulous &quot;terrorist&quot;-hunting surveillance and drone strike programs.",1440629861
10126498,comment,10125704,10126481,0,0,cmurf,,,"The followup to that though, is whether they were hooking up with other married dudes...",1440629853
10126497,comment,10124308,10126382,0,0,caseyf7,,,"It would be great to see how many jobs YC has created too.",1440629824
10126496,comment,10124499,10126482,0,0,foldr,,,"It&#x27;s not a merely semantic argument. Google&#x27;s system did not learn that the sound &#x27;cat&#x27; is associated with that particular concept. You need some kind of supervised learner to make that association.",1440629810
10126495,comment,10122333,10122333,0,0,mgkimsal,,,"Somewhat OT, but maybe related.<p>Does anyone actually work as a QA for documentation?  I&#x27;ve been in many projects where &quot;just read the docs&quot; or &quot;go read this doc&quot;, and... nearly always it&#x27;s out of date, or missing <i>key</i> information (like who wrote it, who to contact for access to systems in the document, etc) or so scantily written as to be useless.<p>Saying &quot;I wrote docs&quot; but having them be abysmal seems to be the norm.  People now accept that having unit tests for code is a thing (not always done, but at least a thing) - is there an equivalent for documentation?",1440629745
10126494,comment,10124499,10126104,0,0,mkopinsky,,,"I guess part of this is that I&#x27;d prefer the concierge to hand me a list of restaurants than have to have a whole conversation about what the options are. I don&#x27;t want expertise, I want curated information.",1440629735
10126493,comment,10126319,10126368,0,0,fotcorn,,,"This is probably the forum post they are talking about:<p><a href=""https://forums.grsecurity.net/viewtopic.php?f=3&t=3713&p=13423"" rel=""nofollow"">https://forums.grsecurity.net/viewtopic.php?f=3&t=3713&p=134...</a>",1440629709
10126492,comment,10124308,10126247,0,0,SandersAK,,,"Happy to buy any shares you have in any of the YC unicorns.",1440629650
10126491,comment,10121089,10126090,0,0,sklogic,,,"> Then maybe you should maybe spend some time studying these topics instead of acting up on HN.<p>Chances are, I implemented more varieties of type systems than you can name.<p>> This is where I lost the last doubts about the reality and your lack of closeness with it.<p>Scala fanboys are much more detached from the reality. The reality rejected bondage&discipline languages long ago.",1440629638
10126490,comment,10125630,10126215,0,0,neverartful,,,"But if you throw in wine...  I say this in jest, but it does make me wonder.",1440629613
10126489,comment,10125523,10126449,0,0,Carrok,,,"Actually if you see ?no-ist at the end of the URL, this is their anti-adblock measure. Short for &#x27;no-interstitial&#x27; means they didn&#x27;t get to show you an ad, so don&#x27;t show the article either. If you simply delete this part of the URL, it will load properl.",1440629598
10126488,comment,10126319,10126319,0,0,JohnTHaller,,,"As a general rule, smaller companies that release their code under the GPL have almost no recourse against huge companies violating their copyrights.  One of the big flash drive makers released their own portable browser based on PortableApps.com&#x27;s Firefox Portable a few years back and distributed it on millions of drives with my name and all copyrights stripped off of it.  This happened after I&#x27;d been in negotiations with them about using our software platform and fully informed their subsidiary in charge of their resulting software platform of the legal obligations of the GPL including a direct call with the subsidiary&#x27;s CEO.  The most I could do was send them a C&D.<p>To add insult to injury, the subsidiary released a hardware product years later and another company released a similar but different product in the same segment.  The subsidiary sued the other company and had this PR story published about how the CEO was so offended by the &quot;theft&quot; and had to sue them to be able to look his kids in the face.",1440629569
