ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10142015,comment,10141551,10141992,0,0,saurik,,,"I have absolutely no idea what you are trying to say by that... I can only guess you are trying to claim that I only have experience dealing with &quot;volunteer IRC teams&quot; by my argument; but in fact I tend to spend most of my time talking with the small number of people whom I have as employees, and I spent quite a bit of time working in a consulting company.<p>There is something fundamentally broken about either the employee or the company if they find themselves trying to do something and it is not acceptable for them to wait until the correct resource is available. This same employee is going to do tons of dumb things as they time out on external events (support tickets, vendor fixes, financing, approval, etc.).<p>If you just can&#x27;t see how &quot;everyone needs to be available at all times to be interrupted from the task they have to help someone else with a task they have <i>or that task is going to get done in some dumb way without you</i>&quot; is absolutely not a sign of &quot;coworkers who are able to communicate well&quot; then I guess I&#x27;m glad I don&#x27;t work with you at your company :(.",1440899967
10142014,comment,10139940,10140819,0,0,ghaff,,,">For the HN crowd, remember there&#x27;s almost no cell service in the park so bring your sat phone to keep up with Nagios alerts...<p>Heh. I&#x27;ve just spent 2 out of the past 3 weeks in Rainier and adjacent national forests. Yep. No cell phone reception for essentially the whole time. Probably will be going to Yellowstone this coming winter; I was there a decade+ ago.",1440899945
10142013,comment,10141874,10141874,0,0,ryandrake,,,"Is there even a point to learning cursive anymore? Seems like a waste of time if they&#x27;re still teaching it to kids. I can&#x27;t think of any practical purpose for it. Knowing cursive is about as useful as knowing how to use an abacus.",1440899846
10142012,story,,,17,11,benbreen,"The Strange Case of Pushkin and Nabokov (1965)",http://www.nybooks.com/articles/archives/1965/jul/15/the-strange-case-of-pushkin-and-nabokov/,,1440899831
10142011,comment,10141469,10141635,0,0,danieltillett,,,"Really good idea are rare. Bad ideas are common and sometimes because of luck and hard work bad ideas succeed. This causes people to discount the importance of truly good ideas.<p>The idea is one of the most important components to success - a good idea won’t guarantee success, but it makes it much more likely.",1440899746
10142010,comment,10139144,10141797,0,0,Ollinson,,,"I think you&#x27;re being a bit overly pedantic about the use of the word rational. Yes, everything you&#x27;re saying is true, rationality is framed by the individual&#x27;s goals. That said, I think it&#x27;s fair to assume that values, goals and preferences such as &quot;not being poor&quot; and &quot;staying alive&quot; are parameters that are on average not that free. By your definition this is &quot;rationality&quot; and I don&#x27;t think it&#x27;s controversial to say your average human is &quot;rational&quot; in this sense.",1440899700
10142009,story,,,2,0,timf,"Google’s Data Architecture and What It Takes to Work at Scale",http://thenewstack.io/googles-data-architecture-and-what-it-takes-to-work-at-scale/,,1440899696
10142008,comment,10141874,10141874,0,0,colinsidoti,,,"Any lefties here?  I&#x27;m a lefty and feel stuck with the basic ballpoint because any other pen I try ends up with everything smudged.  Not sure if that&#x27;s just poor form on my part.",1440899691
10142007,comment,10141715,10141912,0,0,simoncion,,,"> What I don&#x27;t understand is how the vast majority of the Linux community is not just allowing, but encouraging, systemd to continue to grow without bound.<p>The vast majority of the Linux community has no influence on the development of systemd and its cloud of closely related software. What&#x27;s more, Poettering & co. are <i>notoriously</i> opinionated and bullheaded. This makes attempts to steer &quot;their&quot; projects in new directions all but impossible.<p>If Debian had moved from SysV init to -say- OpenRC, systemd would be a strictly RedHat curiosity. [0] If my experience with Kubuntu 15.04 is typical [1], we might see some pushback from -at a minimum- Canonical.<p>The Linux kernel hackers asked some serious technical questions about kdbus (another Poettering Cabal project) back during the 4.1 merge window. The answers that they got back were less than satisfying. I haven&#x27;t been following the kdbus project closely since then, but AIUI, the objections raised have yet to be addressed.<p>[0]  It&#x27;s a pity that that conversation was not on my radar when it first started; I would have loved to get up to speed on OpenRC and attempt to address the Debian folks&#x27; concerns with it!<p>[1] Systemd boot times are 2->10x slower than boot times with Upstart (and the systemd boot time reporting software provides incorrect numbers), and systemd system shutdowns occasionally hang forever, requiring the use of SysRq key combos to kill the machine.",1440899652
10142006,comment,10139554,10140549,0,0,tomadi,,,"That is begging the question. What does &quot;numeric&quot;  mean?",1440899616
