ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10021661,comment,10021109,10021630,0,0,_mgr,,,"Having read through the Trademark Guidelines[1] it would appear that they may have overlooked it. I can not find any attribution on Github or within the web app itself.
[1]<a href=""https://www.khronos.org/files/legal/khronos-trademark-guidelines.pdf"" rel=""nofollow"">https://www.khronos.org/files/legal/khronos-trademark-guidel...</a>",1438941559
10021660,comment,10018767,10020079,0,0,chrisbennet,,,"But that is The Tesla Master Plan. Pay for the R&D with luxury vehicles before producing more adorable ones.<p><i>Build sports car<p>Use that money to build an affordable car<p>Use that money to build an even more affordable car<p>While doing above, also provide zero emission electric power generation options</i><p><a href=""http://www.teslamotors.com/blog/secret-tesla-motors-master-plan-just-between-you-and-me"" rel=""nofollow"">http://www.teslamotors.com/blog/secret-tesla-motors-master-p...</a>  (August 2006)",1438941554
10021659,comment,10015124,10015124,0,0,yariksheptykin,,,"Here in Bremen, Germany, I had been wandering the same thing! I have background in CS, some experience in teaching and experienced immigration myself. Some friends of mine and myself started giving basic german classes to a group of asylum seekers. We have been doing this for a 3 month now and experiencing some of what dorfuss writes about. Especially regarding the commitment to doing homework and attending classes. But also extreme desire of some to learn and learn much. All guys that I met managed to learn more german in 6 Months than I did in 2 years. Many don&#x27;t want to come back. They want to stay, study and work. I believe that having rudimentary CS skills is as important as literacy in Germany nowadays especially for students. So I see a great potential in such projects and would contribute to one.
Adding to the tips which the others mentioned here are some things we learned offering a german class. This list is not backed up by education theory or even best practices. This is just what we learned through trial and error in our own little project.<p>Consider this:<p>- Build/find a team. It is impossible to run such projects on your own. We have 10 people divided in 2 groups. Each group is offering a class every two weeks, i.e. this week Group 1, next week Group 2, week after Group 1, ...
  Having a group helps to offer consistency in the face of unforeseeable events like not feeling well,<p>- Offer classes on a regular basis like every week on Tuesday at 18:00. (otherwise people get confused.)
- Set a location. Always meet at the same location. (otherwise people get confused.)<p>- Remind people every week about the class. Go and pick them up at their place if needed. Many come from cultures where saying &#x27;see you next week&#x27; and &#x27;Terminkalender&#x27; mean nothing.<p>- Prepare yourself mentally to see no interest, don&#x27;t get frustrated. Sometimes we were standing there having only 1 student showed up. We then went to every room again to advertise our class and got 10 guys to join on that day. This does not happen often, but it happens.<p>- Don&quot;t offer incremental courses where every next class builds on top of the previous. This won&quot;t work. The people won&quot;t show up, and will not do their homework. Be ready to explain the &#x27;alphabet&#x27; (like explaining what type is) every time to some but also offer some intermediate material to others. We split every group into basic and intermediate subgroups while teaching German, this seems enough.<p>- Prepare material in form of loosely coupled practical exercises for 2 levels: beginners and intermediate. For ex learning HTML a bunch of beginner exercises would cover each single html element, a bunch of intermediate exercises would cover combinations of elements for producing meaningful layouts. But don&#x27;t plan too much, having 2-3 weeks planning ahead is enough. You will often have to reuse old material.<p>- Offer some fun after a class, but don&#x27;t offer breaks. We figured that 1.5 hours learning + 1 hour playing football, billiard, cards, or board games afterwards works the best for us. Having some entertainment afterwards helps to build personal connection - a very important thing.<p>Regarding the actual content I would suggest using Web technologies as the basis for teaching CS. It is well documented (see <a href=""https://developer.mozilla.org/en-US/Learn"" rel=""nofollow"">https://developer.mozilla.org/en-US/Learn</a>, <a href=""http://www.w3schools.com/html/default.asp"" rel=""nofollow"">http://www.w3schools.com/html/default.asp</a>). There are lots of interactive examples. Everybody has experience using web. It&#x27;s everywhere, you don&#x27;t need special software/hardware, one can even use their smartphone to play with HTML/CSS/Javascript.",1438941550
10021658,comment,10021109,10021387,0,0,radicalbyte,,,"OnShape is amazing, built with Angular too :)",1438941543
10021657,comment,10021018,10021555,0,0,mrweasel,,,">I haven&#x27;t done it but isn&#x27;t the thing with the new VAT regulations that you can pay your taxes to one revenue service (and just register with one) and they will divide it according to your sales data<p>I think that only works if you have limited business, but I&#x27;m not sure. I believe the problem is that we&#x27;re in a country with 25% VAT, but if we want to charge our German customer only 19%, we need to do that via a German company, otherwise we would have to charge them the 25%, leaving us uncompetitive (6% is more than our entire profit for some products).",1438941529
10021656,comment,10021376,10021558,0,0,snvzz,,,"Rather than ghostery:<p><a href=""https://www.eff.org/privacybadger"" rel=""nofollow"">https://www.eff.org/privacybadger</a>",1438941502
10021655,comment,10020134,10021395,0,0,omgmypztxqma,,,"Are AMD&#x27;s (or other non-Intel shops&#x27;) CPUs vulnerable to this remap gimmick as well - or, is it specific to Intel&#x27;s circuitry? (Sorry, I can&#x27;t read the slides at present.)",1438941479
10021654,comment,10021376,10021621,0,0,jacquesm,,,"Docker would seem to me to be the wrong solution in this case.",1438941478
10021653,comment,10020038,10020536,0,0,danr4,,,"Ah right. Forgot about the one-time credit.
Will contact you soon!",1438941459
10021652,comment,10021018,10021614,0,0,tomp,,,"That&#x27;s not copyright. You can still enforce a licence on the data you provide. E.g. Exchanges do this all the time with market price data.",1438941456
