ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10107056,comment,10106000,10106613,0,0,pekk,,,"&quot;Hackers&quot; aren&#x27;t cool, they are equated with &quot;neckbeards.&quot; Today people prefer being called &quot;software engineers,&quot; regardless of whether anything they do resembles engineering.",1440370764
10107055,comment,10102549,10104168,0,0,aidenn0,,,"Regardless of whether hunchentoot works on clisp, the point was if you aren&#x27;t using CLISP you&#x27;re probably not developing in the REPL in a terminal.",1440370720
10107053,comment,10103916,10103916,0,0,gjolund,,,"React is really scaring the whole web components crowd, I&#x27;ve seen a series of talks like this that seem very petty.<p>Web components look interesting, but I&#x27;ve been hearing the same shit for years.<p>Meanwhile I use angular / react / ember to actual build stuff and make a living.<p>The best thing is that even if you use web components you are still going to need some kind of lib / framework to handle routing, csrf, xss, rest interactions, web sockets, asset compilation etc.<p>So sacrifice one framework like ember, and take on 50 &quot;composable&quot; libraries to fill the same role. Sounds like a nightmare to me.",1440370707
10107052,comment,10105429,10106831,0,0,allendoerfer,,,"In fact in the very early days young people fed up with their nazi parents actually moved to the East to start something new. While the Soviets let East Germans build a pipeline for free once in a while, it was not generally their intention to let them suffer economically. Communism managed to do this on its own.",1440370699
10107051,comment,10106026,10106735,0,0,samstave,,,"You got through all of them in an hour?<p>p.s. go to &#x27;<i></i><i>Sur La Table</i><i></i>&#x27; and get a good sharpening stone for your knives. Also, I prefer &#x27;Global&#x27; kitchen knives... but you&#x27;d be astounded what some people make if you checkout /r/knives...",1440370694
10107050,comment,10106882,10106882,0,0,tptacek,,,"I can&#x27;t blame them. These things are incredibly toxic to the Twitter community. Already, you have to warn everyone who joins the site not to delete anything because people run services that highlight things that get deleted.<p>I mean that descriptively, not normatively. I mean: no matter how you slice the public interest, these things are clearly harmful to Twitter itself.<p><i>Obviously</i>, blocking them doesn&#x27;t actually help the situation; once you publish something on the Internet, it&#x27;s out there, and people can come up with 100 different ways to get around Twitter&#x27;s restrictions.",1440370685
10107049,comment,10105899,10106287,0,0,pixelcort,,,"It&#x27;s hard to explain, but it helps get perspective of your own country more.<p>It&#x27;s been two years now and I&#x27;m still learning new things about my own country as well as the rest of the world. (American in Japan)",1440370632
10107048,comment,10106704,10106804,0,0,pekk,,,"What&#x27;s wrong with MicroPython?",1440370610
10107047,comment,10106882,10107036,0,0,hanniabu,,,"Comments like this make me realize how little I know >.<",1440370606
10107046,comment,10106717,10106717,0,0,Const-me,,,"Scripting isn’t dying, it’s doing great.
For example, every competent system engineer needs to be comfortable with scripting, bash/ksh/zsh on *nix, power shell and vbscript on windows.<p>I don’t know what kind of application is the author talking about, and what kind of support does he need. Here on windows I can automate things just fine.
Some apps, like all OS components, web browser, ms office, visual studio, and photoshop have their own APIs exposed, documented and supported. For other apps I can use OS-provided UI automation API if I need to.
In addition, the industry has shifted towards open file formats and network protocols. This makes possible to process other app’s data in a way that was impossible in the early days of that amiga’s, when most data formats were binary because performance.<p>Average end users ain’t doing all that things but that’s not a technical problem. Just demography and marketing. Old computers were expensive equipment targeted towards scientists and engineers. Modern computers are cheap, they’re for everyone from 5 years old to 100+ years old who use them to post selfies and watch cat movies. You cannot teach them all programming, they have better things to do with their lives.",1440370600
10107045,comment,10106289,10106693,0,0,ngcazz,,,"Last good NFS game!",1440370598
10107044,comment,10106026,10106867,0,0,arm,,,"I do, and you should too. Enabling JavaScript for <i>all</i> sites is a security risk (drive-by downloads, etc.), and makes far too much tracking crap possible. Since a huge number of sites are user-hostile with JavaScript enabled (loading huge amounts of JS for tracking purposes, that not only slows down load times and uses up precious bandwidth (especially important in countries where ISPs have overage charges for going over bandwidth limits), but also bogs down my computer when it’s still running in the background a minute after the page has loaded. Frankly, if websites are going to be so hostile to the user, the user should have no issues with returning the sentiment; I block JavaScript on all sites by default, and only enable it for certain types of content (like web apps, which you can’t expect to do anything useful without it) or sites that I trust. Otherwise, if I can’t even read a page’s textual content without JavaScript, I just don’t bother… it’s not worth my time.",1440370597
10107043,comment,10105451,10106830,0,0,pekk,,,"So the future is Prolog?",1440370548
10107042,comment,10106896,10106896,0,0,samstave,,,"Rant:<p>The default response to &quot;Stop resisting&quot; should be allowed to be &quot;Stop oppressing me&quot;.<p>Seriously, I am so freaking tired of all police activity in the US - they are actually ruining our country.<p>I would love for John Oliver to do a piece on &quot;What if all mexicans disappeared in a mexican rapture from the US&quot; -- showing how the entire country would grind to a halt if every mexican vanished. The point being that much of the invisible social mortar on how the US economy functions is work by mexican labor (cleaning, cooking, building, etc).<p>Compare that to the argument that mexicans are taking jobs/ruining the country... I think the US police force in aggregate does more harm to the nation than do &quot;illegal mexican immigrants&quot;.<p>Further, if all cops were held to the same standards (there should be a national standard of laws and a central, citizen based, &quot;internal affairs&quot; that looks into every police matter, the world would be a better place (TM).<p>Fuck these guys.",1440370520
10107041,comment,10105451,10106539,0,0,pekk,,,"But there is no better alternative. If there were, maybe we wouldn&#x27;t use language to talk and give instructions to each other either.",1440370517
