ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10014153,comment,10012499,10013128,0,0,ams6110,,,"That is true but if you have a good work history, in most cases nobody will really care where the degree is from, what you majored in, or what your grades were, etc. Only that you have a degree to satisfy that checkbox.",1438826388
10014152,comment,10011151,10013920,0,0,nickpsecurity,,,"&quot; It&#x27;s a hacker&#x27;s language, not a mathematician&#x27;s language. It&#x27;s ugly and very useful.&quot;<p>Lmao. That&#x27;s exactly what hackers said about LISP. That people can often emulate a language or even paradigm (eg OOP) within the original language using macro&#x27;s shows it. Strange enough, LISP can modify itself to do whatever modern languages are doing with similar productivity. It doesn&#x27;t work vice versa. On top of it, the LISP compilers make pretty fast code for such a flexible language and past engineers even made dedicated hardware for it.<p>That&#x27;s why, although far from perfect, LISP is still the ultimate, hackers&#x27; language.",1438826375
10014151,comment,10012499,10012499,0,0,animefan,,,"My undergraduate degree was math.  Looking back, I find it really hard to imagine how I could have learnt all that without going to college.  I just don&#x27;t think it&#x27;s possible to recreate that combination of extrinsic motivation and interactive learning.  <i>maybe</i> moocs can do this but I suspect they fall short on both accounts.<p>Now I&#x27;m able to learn more independently (e.g. type theory and HoTT) but it&#x27;s still very difficult and I don&#x27;t think I could do it without my undergraduate and higher degrees.<p>I see a lot of posts on hn asking the lines of &quot;how can I learn X on my own&quot;.  Without at least some formal education in college math or cs, I suspect the answer may be &quot;it&#x27;s not possible &quot;",1438826364
10014150,story,,,4,0,onproton,"The Counted: People Killed by Police in the US",http://www.theguardian.com/us-news/ng-interactive/2015/jun/01/the-counted-police-killings-us-database#,,1438826363
10014149,comment,10008769,10009231,0,0,salgernon,,,"I&#x27;m predicting a return to UUCP bang paths...  Salgernon@myhost!{applesilo,gmailsilo}!ucbvax...",1438826354
10014148,comment,10011151,10013009,0,0,threeseed,,,"Go&#x27;s channels/threading model already exists in Java:<p><a href=""https://github.com/puniverse/quasar"" rel=""nofollow"">https://github.com/puniverse/quasar</a>",1438826312
10014147,comment,10013434,10014132,0,0,travjones,,,"Eh... I think they&#x27;re different. The startup time is probably the most-improved metric that&#x27;s why they dropped the 70% figure. Maybe they hint at the &quot;time to interactive&quot; measure as a concern for the future for practical reasons. For example, startup time is probably way before the page is ready for user interaction (video playing, buttons clickable, etc.), yet the &quot;time to interactive&quot; is probably the most important metric to the everyday user.",1438826304
10014146,comment,10012360,10012360,0,0,matiasz,,,"I hope someone follows this up with Doumont CSS.<p><a href=""http://www.treesmapsandtheorems.com/"" rel=""nofollow"">http://www.treesmapsandtheorems.com/</a>",1438826298
10014145,comment,10013598,10014012,0,0,bmelton,,,"On the contrary, if corporations didn&#x27;t have personhood, we could not sue them when they did wrong, or enter into contracts with them.<p>Personhood has its own challenges for sure, but it originates more to protect people than it does to advantage corporations.",1438826290
10014144,comment,10010337,10014025,0,0,scprodigy,,,"Why not?",1438826255
10014143,comment,10009472,10009472,0,0,pbreit,,,"Comparisons to iMovie?",1438826239
10014142,comment,10009740,10013253,0,0,pbreit,,,"My guess is that if you back test a few simple filters that you could find a point or 2.<p>The main differences between an index fund and active management is indexers reveal their portfolios and don&#x27;t trade as much.",1438826174
10014140,comment,10013598,10013952,0,0,vinhboy,,,"because lawyers...",1438826090
10014139,comment,10009740,10013428,0,0,pbreit,,,"Part of acting like an index fund would be keeping fees low.",1438825980
10014138,comment,10013255,10013833,0,0,xirdstl,,,"Agreed. After the first few, they just sound too &#x27;cutesy&#x27; to me.",1438825832
10014137,story,,,4,0,GuiA,"Build a 300-Mile Wall Around SF During Burning Man",http://megagogo.co,,1438825813
10014136,comment,10012499,10014091,0,0,SomeCallMeTim,,,"If money is an issue, I totally second the idea of 2 years community college plus 2 years of university.<p>In my case, I went to a state university (which was a UC, so not too shabby) and no one <i>ever</i> questioned &quot;graduated 19xx from UC San Diego&quot; on my resume.<p>No one cares where you went for the first two years (possible exception: Graduate school? No idea).<p>Though honestly people don&#x27;t care at this point whether I went to college at all -- but I can&#x27;t say for sure whether I would be where I am today without the degree.",1438825811
10014135,comment,10010199,10010732,0,0,Obi_Juan_Kenobi,,,"Is that being fought in light of the FCC ruling on municipal broadband?",1438825778
10014134,comment,10013598,10014015,0,0,aaronbrethorst,,,"I wish I could upvote this another couple hundred times. I was having a conversation with another tech industry person a couple months ago who&#x27;s been out of the workforce for a bit, and is thinking about getting back in but is hesitant because they don&#x27;t want to work ridiculous hours.<p>I suggested that they could make this a point of negotiation in any offer that&#x27;s made, which could take the form of the company offering them a four day work week, etc.",1438825775
