ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10039778,comment,10038929,10039631,0,0,WalterBright,,,"Witchcraft is right. I tried really hard in college in the machine shop to accurately make parts, and failed pretty badly. The machinist who ran the shop would sometimes take pity on me, eyeball my setup, touch the tool bit to the grinding wheel, turn a knob a hair, and turn out perfect parts.<p>It was maddening!<p>A 4 jaw lathe chuck was my enemy. No way in hell was I ever able to center a part in it.",1439283581
10039777,comment,10037753,10039374,0,0,jackweirdy,,,"The parent comment was in the context of smartphones though. Do you have a smartphone & how happy are you with the privacy it gives you?",1439283548
10039776,comment,10038657,10039687,0,0,ghgr,,,"I think the GP was thinking on high/low level as in <a href=""https://en.wikipedia.org/wiki/High-_and_low-level"" rel=""nofollow"">https://en.wikipedia.org/wiki/High-_and_low-level</a> and not regarding prestige or self-worth.",1439283530
10039775,comment,10037753,10039672,0,0,jevgeni,,,"I don&#x27;t think this is a defining difference here. Sure, doing something by default without telling the customer seems sneaky, but its impact is small in comparison to other leaky privacy products most people use.<p>What I understand about the matter, the information sent is a regularly regenerated random ID and some machine information. Compare that with a Tesco&#x27;s Clubcard or Walmart&#x27;s Credit Card: given the information you provide them with, these companies may know what you eat, how much you spend, where you live. They can judge your income, they can project your financial situation into the future, and they probably know when you go on holiday. And I don&#x27;t really think people opting in on those products really understand these implications.<p>I think this issue is overblown only due to it belonging in the area, where most commenters here work. As I see it, there are business practices way more harmful to privacy than this, but are happily ignored by the pop-privacy crowd just because they are convenient and have been in place for a long time.",1439283506
10039774,comment,10038805,10038805,0,0,djyde,,,"At least Wechat had pushed two things powerfully, one is QR Code, the other one is HTML5.",1439283504
10039772,comment,10038547,10038976,0,0,rcarmo,,,"I, for one, am somewhat leery of people reinventing the wheel - especially for a browser-based environment, where everything has a history of being brittle and short-lived.<p>IMAP works amazingly well if you&#x27;re using dovecot as a server (including search and push e-mail), and CalDAV/CardDAV also work well if your server actually implements things properly, and projects like Horde have shown you can run and deploy web-based services for them at scale (even though I still regret they&#x27;re using PHP).<p>Sure, anything related to DAV has more than a few warts, but my main point here is that things like JMAP won&#x27;t cater to an installed base or deliver benefits across the board until they finish filing all the corners on their shiny new... cube? Dodecahedron?",1439283441
10039771,comment,10037157,10038527,0,0,LoSboccacc,,,"and that&#x27;s why you need open allocation in a huge company. keeps everyone honest and allows economy of work to balance effort and pay.<p>if you don&#x27;t balance people not wanting to do the low grunt work, you&#x27;ll only get inexperienced or low rank employers to do it which is extremely hurtful in the medium run (say not in a year, but you&#x27;ll definitely notice within a decade)",1439283435
10039770,comment,10038999,10039371,0,0,WireWrap,,,"In addition to the &quot;en-US locale only&quot; restriction, I wonder if unbranded builds will be made available for non-desktop platforms.  I would like to run my own extension, or that of the company I work for, on multiple platforms and especially without having to share proprietary source code with Mozilla et al.<p>I think they removed alternate signature checks from the base code (may affect other browsers), and the preference to disable Mozilla signature checks is a global switch.  So they&#x27;ve made things even harder than they have to be for those who don&#x27;t want to comply with the new model.<p>According to Mozilla, they have to do this because a user  who has control of their OS <i>might</i> install malware and <i>might</i> grant it root/admin privileges.  Such malware could not only tamper with extensions, it could tamper with the permission and preference systems and other key components and files.  IOW, if Mozilla continues to pursue this policy, we may be looking at the beginning of a more comprehensive lockdown of Mozilla applications.<p>It might be wise to try to hold the line somewhere.  In general, we aren&#x27;t going to be more secure if we allow ourselves to be locked into simplified configurations that suit the mass market.",1439283434
10039769,comment,10036061,10036061,0,0,GolfJimB,,,"Awesome! Redesigning away the hamburger menu on my site immediately.",1439283432
10039768,story,,,2,0,zabramow,"Conversation with Brad Feld about startups and depression",https://blog.replyall.me/a-conversation-about-depression-with-brad-feld/,,1439283419
