ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10081754,comment,10079169,10081724,0,0,acqq,,,"The article states the apparent agenda at its end:<p>&quot;The intent of the U.S. government to use food as an ever-more powerful point of leverage to wield over large, increasingly hungry nations like China. The prosecution of Mo Hailong and his circle stands as a warning to the Chinese government, issued through its proxy companies. The ears in the field, the seeds in the ground, even the pollen on the wind, are American-owned and American-protected. They are available to the world as food only if you agree to our conditions and are willing to pay our price.&quot;<p>And the US, as the only superpower (1) has many ways of making other nations to comply.<p>One nice example, related to the GM food and the EU opposition of it, can be extrapolated from the links:<p>June 2003:<p><a href=""http://www.theguardian.com/science/2003/jun/24/gm.food"" rel=""nofollow"">http://www.theguardian.com/science/2003/jun/24/gm.food</a><p>&quot;Mr Bush&#x27;s comments came barely a month after his administration took Europe&#x27;s ban on GM crops to the World Trade Organisation, saying the moratorium was a barrier to trade.&quot;<p>Just a little later:<p><a href=""http://www.theguardian.com/science/2003/jul/02/gm.food2"" rel=""nofollow"">http://www.theguardian.com/science/2003/jul/02/gm.food2</a><p>&quot;The European parliament today lifted the ban on genetically modified foods, instead choosing to impose a strict labelling regime that could stave off a trade war with the US.&quot;<p>------<p>1) <a href=""https://en.wikipedia.org/wiki/Potential_superpowers"" rel=""nofollow"">https://en.wikipedia.org/wiki/Potential_superpowers</a>",1439927993
10081752,comment,10075078,10078713,0,0,yasoob,,,"I am really happy that it helped! :)",1439927960
10081751,comment,10078928,10078928,0,0,erikb,,,"Would probably get a lot of value out of a gif in the Readme.",1439927952
10081750,comment,10080065,10080065,0,0,electriclove,,,"No Z-Wave support? That&#x27;s a huge FAIL for home automation.<p>Sooooo close Google. Add Z-Wave support and you&#x27;ll have an instant winner. Make the speaker high quality (if it isn&#x27;t already) and encroach on Sonos and Amazon.<p>But without Z-Wave, you won&#x27;t sell enough to make an impact.",1439927940
10081749,story,,,1,0,timothybsmith,"The Year Jim Dalrymple Got His First Apple Review Unit",https://soundcloud.com/ttimsmith/for-the-record-promo-1,,1439927936
10081748,comment,10079585,10080319,0,0,brudgers,,,"For many families, that would be harder. For others, not. There&#x27;s no right decision.",1439927933
10081747,comment,10079832,10080858,0,0,iopq,,,"You know if a private individual was disrupting a corporation&#x27;s WiFi he&#x27;d be put in prison, right? People got sued for just using WiFis without permission, not even by the owners, but by the government.",1439927920
10081746,comment,10078237,10081660,0,0,pjmlp,,,"You are talking about UK.<p>On my Portuguese university, we got to code in standard Pascal, C, C++, Prolog, Smalltalk, Caml Light, PL/SQL, 80x86 and MIPS Assembly, Java.<p>Many of the lectures were composed by exam + mini-project.<p>Anyone that made it without much coding was getting a ride in workgroups, on single projects it was either code or fail.",1439927888
10081745,comment,10081105,10081592,0,0,azth,,,"> > embedded images and other media<p>> Many IRC clients do offer this<p>Can you list some?",1439927887
10081744,comment,10080065,10081685,0,0,falcolas,,,"This isn&#x27;t an &quot;either-or&quot; situation. You can have an auto-updating router which doesn&#x27;t depend on configuring via a third party service.",1439927886
10081743,comment,10079832,10081648,0,0,RogerL,,,"The FCC begs to differ:
<a href=""https://www.fcc.gov/document/warning-wi-fi-blocking-prohibited"" rel=""nofollow"">https://www.fcc.gov/document/warning-wi-fi-blocking-prohibit...</a>",1439927881
10081742,comment,10081319,10081319,0,0,dnesteruk,,,"Yes, teaching VHDL/FPGA.",1439927868
10081741,comment,10078245,10080993,0,0,api,,,"<a href=""https://www.google.com/#q=%22indeflation%22"" rel=""nofollow"">https://www.google.com/#q=%22indeflation%22</a>",1439927857
10081740,comment,10079832,10081257,0,0,RogerL,,,"Blocking wifi is illegal absent security issues:<p><a href=""https://www.fcc.gov/document/warning-wi-fi-blocking-prohibited"" rel=""nofollow"">https://www.fcc.gov/document/warning-wi-fi-blocking-prohibit...</a><p>It doesn&#x27;t matter if you own the land. Land ownership does not confer rights to the airwaves, the air space, and often things like mineral rights.",1439927845
10081739,comment,10080065,10081683,0,0,TeMPOraL,,,"I wouldn&#x27;t phrase it so negatively but I do share the same sentiment. I think this is the craziness that seems to be so widespread that people don&#x27;t notice how crazy it is - the primary way for two devices sitting few meters from each other to communicate should <i>not</i> be routing packets around half of the planet. I get it&#x27;s easier, but it&#x27;s bad engineering, unnecessarily wasteful energy-wise and I bet the only reason this is the default is for companies to lock people down and make money on data.",1439927839
10081738,comment,10079832,10081391,0,0,intrasight,,,"I&#x27;ve always worked on the assumption that it is within my right to build my private facility out of copper if I choose, and the fact that your cell phone doesn&#x27;t work in my facility is your problem not mine.  I am not &quot;jamming&quot; any signals.  I would be interested to hear counter-arguments from those familiar with the FCC rules on this matter.",1439927832
10081737,comment,10076974,10079980,0,0,dang,,,"> Editorialising serves a purpose<p>Mostly it serves for the editorializer to put their own spin on the topic. That&#x27;s the opposite of what we want here. We want readers to make up their own minds.",1439927782
10081736,story,,,13,0,vezzy-fnord,"Beyond Unix – A True Distributed System for the 1990s [pdf]",https://www.cs.vu.nl/~ast/publications/ukuug-1990.pdf,,1439927781
10081735,comment,10078967,10080488,0,0,mmatants,,,"It&#x27;s hard to get an intuitive feel for security.<p>If team principals are mostly young and don&#x27;t have exposure to <i>very specific</i> kind of experiences dealing with threat modelling, then the security work will always take a backseat to feature-building. It&#x27;s how humans work - it&#x27;s hard to cut time from nice visible things and dedicate it to a hypothetical (at that point) abstract goal like security. Everyone agrees that the latter is important, but it just never ends up getting any oxygen. What&#x27;s worse, if the team does not know what tightening systems <i>feels</i> like, they don&#x27;t even know where to start. No &quot;muscle memory&quot; for it.<p>Maybe at some point we&#x27;ll get more baseline collective wisdom about it throughout the industry, but it will also take the people signing the cheques (CEO, investors) having a bit more (justified) paranoia and respect for these priorities, and consequently requiring them from the outset. And DevOps has little to do with it - security has to be established as a priority from the leadership levels on down anyway because it necessarily means reducing time spent on more immediately-visible things.",1439927776
10081734,comment,10080327,10081333,0,0,justin66,,,"> It would have been nice to talk to him about what he&#x27;s building, and what he&#x27;s trying to accomplish.<p>I&#x27;m pretty sure he is merely (!) building tests that demonstrate defects in distributed systems software.<p>I wonder if you think that makes the issues he files against your software somehow less valid.",1439927758
