ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10055600,story,,,1,0,cybernot,"Future ‘smart homes’ will monitor your breathing and heart rate",https://www.sherbit.io/smart-homes-monitor-breathing-and-heart-rate/,,1439485198
10055599,comment,10053400,10054797,0,0,cryoshon,,,"You&#x27;ve made a great point here, and certainly this should be involved in conversations about police wearing body cams. I&#x27;m still for body cams, though-- the inherent trustworthiness of the police&#x27;s word must be ended permanently, and there is only one way to make that so.<p>Eventually the video from body cams will be scraped for ID information, which can then be cross referenced with the cell phone data they pull from the local Stingray or dustbox. They&#x27;ve got your name, your face, your digital communications, and your physical location tracked over time, controlled at the metro level, all without any kind of warrant/oversight or consent from you. Pair this with an ARGOS equipped drone, and you could easily show a live map of where &quot;problematic&quot; individuals are. Reaching that point is a totalitarian panopticon, and 100% enforcement of the law becomes possible, criminalizing everyone.<p>At what point does the complex of this technology constitute a search/seizure that requires a warrant? At what point does this complex of technology constitute an unreasonable search or seizure? When does this cross the line into being illegal or unconstitutional, if we aren&#x27;t already there? I mean, there&#x27;s no legal participation needed to follow me around all day via a sky camera, snoop my communications all day for content and metadata, note all of my purchases, note all my interactions with others, note my general state when in view of police body cams, and generally scrutinize me 100% of the time.<p>I would also take this moment to note that these issues are separate from the NSA-related dragnet, though they are indeed likely to be integrated into it eventually. The body cams and police technology are about physical surveillance and enforcing physical compliance and &quot;orderliness&quot;. The NSA is about enforcing and surveying ideological and norm compliance.",1439485192
10055598,comment,10053422,10054521,0,0,trevelyan,,,"Assange has never been found guilty of a crime or even charged with one. The British legal ruling was not over guilt or innocence but simply over the bureaucratic definition of a crime. If the Swedish government reprinted the exact same request with your name on it, you would also face extradition without the ability to challenge the request on the grounds that its allegations are not factual.<p>This is the key point that apologists for Sweden miss. The prosecution could have charged Assange and got an extradition warrant that way. They didn&#x27;t because doing so would have required a court filing and granted Assange rights to a speedy trial and freedom from indefinite detention. Interviewing Assange in London was equally impossible -- once it was done the Swedish prosecutor would have been legally required to either charge Assange or close the case. And charging the case would have required a court filing, etc. etc.....<p>Arguing that Assange would have been found guilty of rape also shows a lack of knowledge of the case. Despite what you seem to believe (who told you this?) the woman in question was not asleep and has in fact made statements contradicting your claims and accusing the authorities of railroading her. I do not personally know what happened that evening, but her description is striking in showing Assange complying with every request she made. The only possible breach of consent lies in the possibility that Assange broke a condom deliberately, but this is apparently contradicted by forensic evidence which shows the breakage was due to wear and tear. Add on the woman&#x27;s affectionate treatment of Assange both before and after the night in question, and the way her change in behavior followed her realization that he was sleeping with someone else, and it seems rather obvious that while Assange may have been a cad the rape allegations simply don&#x27;t hold water.",1439485183
10055596,comment,10054919,10054919,0,0,cpcallen,,,"The trend of choosing minimalist styling over usability has been obvious for some time.  Apple is one of the worst offenders - particularly in light of their previous commitment to usability - but sadly not the only one.<p>My personal pet peeve is when both Apple and Google started removing colour and textual labels from the icons in their interfaces.  Fortunately textual button labels are back in Gmail, but Google Docs and Aperture are still hampered by black-and-white-only icons.  Surely it is obvious that it&#x27;s going to be harder to quickly locate the desired icon if they are all black-and-white silhouettes instead of coloured illustrations?<p>(I can appreciate in the case of Aperture that there might, very occasionally, be cases where the coloured icons could affect the user&#x27;s perception of the colour of the photographs they are editing.  A global UI-desaturate switch would be more useful than enforced B&W icons, however, since colour is still used in other parts of the UI.)",1439485163
10055595,comment,10054225,10054225,0,0,sliverstorm,,,"My unproven suspicion is this is the consequence of the much-celebrated flight from the suburbs and return to the city.<p>- Take a large population spread over a big area.<p>- Consider that they are used to 2,000sqft homes and not the 300sqft apartments of decades long past<p>- Squish them all into cities<p>Boom, you&#x27;ve got yourself runaway prices.",1439485134
10055594,comment,10054225,10055482,0,0,pc86,,,"> <i>[affordable housing] offers lower returns than low density luxury housing.</i><p>Not true - as a RE investor you&#x27;re always looking for around 1% of the property&#x27;s value per month as rent ($1 in rent per month for every $100 the property is worth). Much below that and you&#x27;re not going to have sustainable cash flow.<p>It is much, <i>much</i> easier to get $1k per month in rent from five $100k properties than it is to get $5k per month from a $500k property. Especially in areas with high property values (California), you&#x27;re lucky to break 0.4-0.5%, which is not going to support any meaningful level of investment, only speculation. Which in turn helps drive a cyclical market, which helps pump up the higher end home values, which further hurts cash flow, etc etc.<p>Lower value housing may offer lower returns in an absolute sense but as a far as ROI it&#x27;s much easier to make it on the lower end of the scale.",1439485127
10055593,story,,,2,0,jgayduk,"What Does Our US Secretary of Labor Think about the On-Demand Economy?",https://medium.com/backchannel/why-the-us-secretary-or-labor-doesn-t-uber-272f18799f1a,,1439485126
10055592,comment,10054225,10055291,0,0,nilkn,,,"Keep in mind that with a mortgage you&#x27;re still renting -- you&#x27;re just renting money instead of the house. I know this is a simplified view, but some of your points (e.g., profit for the landlord) have equivalents for a mortgage (profit for the bank, via interest). Also, you&#x27;re going to be paying for maintenance in either case. In the case of owning it may not be literally baked into your mortgage payment, but that doesn&#x27;t mean you&#x27;re not going to be responsible for repairs on your own house.<p>Also, keep in mind that a landlord isn&#x27;t entitled to profit just because they&#x27;re attempting to make a profit. It is entirely possible (and it does happen in reality) that a certain rental market is such that the landlord will not be able to turn a profit or may in fact even lose money. Being a landlord is just like any other business -- it can fail.<p>Finally, rental markets are often <i>just different</i>. Here in Houston, I could not buy an apartment like the one I rent for the same price that I pay. There aren&#x27;t many condo buildings for one thing, and the ones that do exist charge exorbitant monthly maintenance fees. These fees would bring the monthly cost of owning such a condo to about $500-$1000/month more than what I currently pay in rent. At the same time, any townhouse or SFH that I might buy which is larger than what I rent is naturally going to cost more -- often times significantly more. In other words, the rental market sometimes has options that <i>don&#x27;t exist</i> in the for-sale market. (The opposite is of course true as well.)",1439485122
10055591,comment,10053352,10055510,0,0,Silhouette,,,"In reality it probably wouldn&#x27;t be an individual customer against Microsoft anyway. It would be someone like the national data protection regulator or European authorities, acting on behalf of the population as a whole, and they would probably be looking at the actual behaviour of Microsoft and whether it violated data protection laws. If Microsoft attempted to argue that weasel words in their terms permitted their behaviour but the evidence showed that in the real world users didn&#x27;t know or understand the implications, I doubt that would work out very well for Microsoft. Those authorities are generally more pro-privacy than the US, and they have handed serious financial penalties to big tech companies before.",1439485122
10055590,comment,10052261,10055440,0,0,makomk,,,"I can&#x27;t find much in the way of specific technical information in English, but from what I can tell Guifi has are tiers of nodes, ordinary nodes and supernodes, where nodes connect only to supernodes and the supernodes have fixed, manually configured directional radio links to other supernodes. It&#x27;s a lot easier to get thirty thousand nodes on a mesh network if the vast majority of them aren&#x27;t actually taking part in the meshing and the ones that are use fixed infrastructure links. It basically avoids all the inconvenient &quot;mesh&quot; part.",1439485122
