ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10015675,comment,10014530,10015391,0,0,gjm11,,,"Unlikely; Wolfram Alpha is based on Mathematica, which has arbitrary-precision integers, and I don&#x27;t think one wolfram can be more than about 10^12 nano-dijkstras.<p>(If I put &quot;1 wolfram&quot; into Alpha then it tells me about Stephen Wolfram. If I put &quot;2 wolfram&quot; into Alpha it tells me about tungsten. I guess that when you ask it for &quot;1 whatever&quot;, it first simplifies it to &quot;whatever&quot;, and then you can have variable quantities of tungsten but not of Stephen Wolfram.)",1438858783
10015674,comment,10014325,10015558,0,0,jacquesm,,,"> I mean, what are you arguing here for exactly?<p>I think that goes for you too. If you don&#x27;t feel that the comment addressed you personally why over-react like this? It was simply a bit of information presented in good faith.",1438858758
10015673,story,,,1,0,williamhpark,"Jimmy Iovine Interview: Producer Talks Apple Music and Taylor Swift’s Wrath",http://www.standard.co.uk/stayingin/tech-gaming/jimmy-iovine-interview-producer-talks-apple-music-zane-lowe-and-taylor-swifts-wrath-10442663.html,,1438858757
10015672,comment,10014218,10015621,0,0,coldtea,,,"><i>Your advice comes off as pretty sexist to me.</i><p>Sort of. That&#x27;s why it works.<p>In this case it just means using &quot;sex&quot; to sell something, the oldest trick in the advertising book.<p>If you want to sell something using the possitive images of sex appeal etc it&#x27;s not necessarily a bad thing (I mean any more bad than advertising with any other means of persuassion, personally I find advertising bad in itself).<p>Protestants (including atheists brought up in protestant society) have this weirdo idea that all things should be de-sexualized, else it&#x27;s &quot;sexist&quot;.<p>Nope, it can just be <i>sexism</i>: invoking desire and recognizing that sex is natural and something people enjoy.<p>(Wheareas &quot;sexist&quot; is implying a sex is inferior and should be serving the other, etc).",1438858694
10015671,comment,10014125,10014125,0,0,davedx,,,"Interesting. Our daughter is 2 months away from her 2nd birthday and just in the last month or so, her speech has started accelerating at quite a pace. Whereas from 8 months or so she was making noises and started to form her first words, these days it&#x27;s almost one new word per day, and she&#x27;s starting to make lots of 2 and even 3 word sentences.<p>Another interesting point: we&#x27;re bringing her up to be bi-lingual (Dutch and English), and because her environment is primarily Dutch, almost all of the words she speaks are in Dutch, though she understands a decent share of English too, now. I wonder if because language development is a bit more prolonged with bi-lingual children, if this vulnerable phase is also then prolonged, or if the brain starts to be more resilient as soon as a &quot;first language&quot; is settled in?<p>I love this stuff!",1438858686
10015670,comment,10014218,10014218,0,0,ekianjo,,,"After a 2 minutes check, the deal breaker for me on this website is that there is NO WAY I will spend several thousands of dollars with so little information on a specific product (lack of pictures for example - I would need a lot more visuals to appreciate the quality of the models proposed).<p>Plus, no customer evaluation (this is the first thing I look at right after pictures: what people are saying once they bought it).<p>Look at what Amazon, Rakuten does. Their websites may be crap visually, but they have a bunch of useful information making your purchase &quot;safer&quot; in the first place.<p>Furniture on Rakuten (in Japan at least) has litterally pages of pictures / dimensions, different setups to help the purchaser imagine how it actually fits in their environment.",1438858623
10015668,comment,10015412,10015412,0,0,iDemonix,,,"I&#x27;m one of those people that has a service/app for almost everything I need or do: managing what I eat, sleeping schedule, finding new music, learning new skills (and practicing them), etc. My friend Mat is similar, so we decided to combine a list of sites we&#x27;ve used and found useful in the past to make randomusefulwebsites.com<p>If anyone has any ideas, please submit them using the link on the site and if they&#x27;re decent, I&#x27;ll get them added!",1438858592
10015667,comment,10008937,10013280,0,0,dvg25,,,"Maybe because Isis Anchalee Wenger is not an engineer, despite what her inflated job title (&quot;platform engineer&quot;) and 3-months of web development bootcamp may tell her to the contrary. That doesn&#x27;t mean she doesn&#x27;t face real sexism -- just one comment about her appearance is one too many. The more interesting question, however, is what does a software engineer actually look like? Does a 3-month web bootcamp give you the rights?",1438858585
10015666,comment,10014724,10015362,0,0,benihana,,,"Every satellite needs to use propulsion for station keeping, satellites at LaGrange points included. Orbits aren&#x27;t as stable in real life as they are in math.",1438858573
10015665,story,,,1,0,thorin,"Ask HN: What Is the Future of Sencha Ext JS",,"My company which creates enterprise software for utilities is currently using Ext JS as it&#x27;s primary front end technology. Previously they have used Dojo (which has now been replaced by Ext) and we also have a large amount of legacy Adobe Flex on the front end.<p>I have a basic knowledge of JavaScript and have played with a few frameworks such as Meteor, JQuery, Knockout etc. My background is in databases so I&#x27;m not really a front end developer at all although I have written parts of a lot of production web apps using stored procedures, java etc.<p>I&#x27;m just wondering if learning more about this techology would be good for me in the future?",1438858568
