ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10033433,comment,10033172,10033294,0,0,mentat,,,"It appears that s3 based AMIs totally fail to launch as unavailable as well.",1439197190
10033432,comment,10032903,10032903,0,0,neotrinity,,,"Woah ... pressure points (Nardi) is the same in Tamil too ! South Indian martial art form covers the use of Nadi (pressure points/nerves) to disarm/disable opponents.
I think this would have reached Japan from mainland China. Also some research and folklore suggests that Bodhidarma was in fact a Pallava Prince who went to China and spread the marital art forms.
However hard evidence is quite scant esp. in India.",1439197175
10033431,comment,10032319,10032817,0,0,serge2k,,,"Not allowing entry isn&#x27;t an unreasonable thing to do. It&#x27;s a failure of procedure that these things are able to happen so easily. If your systems and laws make it easy to unintentionally break the law you should fix that.<p>The problem is also the way the US does these things. The amount of hostility and the way they treat people.",1439197159
10033430,story,,,1,0,nateps,"Lever is hiring a recruiter",https://www.lever.co/jobs?site=Hacker%20News&instance=11&copy=F,,1439197154
10033428,comment,10033172,10033187,0,0,bbrazil,,,"Java by default can cache DNS forever, which may be why many people are seeing problems. Set networkaddress.cache.ttl to adjust this.<p><a href=""http://javaeesupportpatterns.blogspot.ie/2011/03/java-dns-cache-reference-guide.html"" rel=""nofollow"">http://javaeesupportpatterns.blogspot.ie/2011/03/java-dns-ca...</a> has more detail.",1439197147
10033426,comment,10033172,10033172,0,0,jschorr,,,"Latest Update from <a href=""http://status.aws.amazon.com/"" rel=""nofollow"">http://status.aws.amazon.com/</a>:<p>1:52 AM PDT We are actively working on the recovery process, focusing on multiple steps in parallel. While we are in recovery, customers will continue to see elevated error rate and latencies.",1439197144
10033425,comment,10032498,10033043,0,0,nvivo,,,"No, if you say CST you specifically mean China Standard Time. Most people in the world would agree.",1439197100
10033424,comment,10032595,10033149,0,0,mithras,,,"I live in a relatively poor village in Laos and have visited many villages way poorer than the one I live in and I think a big part of the reason people can stay happy and have hope on a budget of a few dollar a day is the strong sense of family and community in these villages. The poor in the western world seem much more isolated in comparison.",1439197092
10033423,comment,10032903,10032903,0,0,eifskdlcmrs,,,"Zatoichi&#x27;s cane sword is not listed.",1439197082
10033422,comment,10031725,10033221,0,0,IshKebab,,,"It&#x27;s obviously not better than real excercise. It might be better than no excercise.",1439197072
