ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10020996,comment,10020063,10020408,0,0,jkarneges,,,"You should be able to deduct the loss, but I&#x27;m not sure how that plays with the tax owed, since the loss is a capital loss and you&#x27;re paying tax on an object of specific value (not a capital gain). It might not simply cancel out.",1438923594
10020995,comment,10020378,10020812,0,0,marquis,,,"Is there a test to determine if the patch is successful?<p>Edit: as noted in Esser&#x27;s blog [1]:
$ <i>EDITOR=/usr/bin/true DYLD_PRINT_TO_FILE=/this_system_is_vulnerable crontab -e</i><p>I found this test failed in both a patched (10.10.4) and un-patched system (10.10.1) so not sure what these results mean.<p>[1] <a href=""https://www.sektioneins.de/en/blog/15-07-07-dyld_print_to_file_lpe.html"" rel=""nofollow"">https://www.sektioneins.de/en/blog/15-07-07-dyld_print_to_fi...</a>",1438923542
10020994,comment,10020962,10020962,0,0,greenyoda,,,"Prior discussion: <a href=""https://news.ycombinator.com/item?id=10017778"" rel=""nofollow"">https://news.ycombinator.com/item?id=10017778</a>",1438923504
10020993,comment,10017723,10020977,0,0,fractalb,,,"I don&#x27;t have any stats to support my 70-80yrs lifetime claim. It&#x27;s just my observation. And, I didn&#x27;t think about how it compares with our national average. Looks like a bit better",1438923492
10020992,story,,,3,0,ssaddi,"11 Images That Capture the Incredible Vastness of Space",http://www.vox.com/2015/4/17/8432733/space-maps,,1438923456
10020991,story,,,9,0,prawn,"I'm John Scalzi and This Is How I Work",http://lifehacker.com/im-john-scalzi-and-this-is-how-i-work-1720935145,,1438923374
10020990,comment,10020361,10020785,0,0,kevingadd,,,"If I&#x27;m reading the disclosure right, the injection is into a non-privileged part of the PDF reader. But the PDF reader is loaded from the local filesystem, so presumably that means it has access to files on the local filesystem and can disclose them to a third party. This would be a violation of the same-origin policy, since the PDF is coming from a network origin and shouldn&#x27;t be able to touch local files.<p>I&#x27;m not totally clear on this though, since usually file:// is treated specially to avoid security exploits. Maybe PDF.js is loaded from a local filesystem origin that doesn&#x27;t have those restrictions (chrome:// or something equivalent)",1438923317
10020989,comment,10020378,10020767,0,0,AdieuToLogic,,,"> I&#x27;m seriously shocked. This is ridiculous. This looks like possibly the easiest root exploit ever discovered on a desktop OS ...<p>Ignoring the nonexistent &quot;root&quot; privileges on Windows-95 (which allowed <i>anything</i> to change <i>anything it felt like</i>), also one of the easiest to fix:<p><pre><code>  mv /usr/bin/sudo /usr/bin/some-other-name-that-you-like-and-there-ya-go</code></pre>",1438923306
10020988,comment,10020803,10020803,0,0,flashman,,,"200 miles isn&#x27;t all that far for a ham radio signal. I&#x27;m not trying to diminish the achievement at all, however.<p>People interested in RTL-SDR (software defined radio on a USB TV dongle, basically) might like to know that ISS transmissions can be heard on 148.500MHz. Requires a little bit more effort, and a licence, to chat back.",1438923230
10020987,story,,,2,0,qzervaas,"Secret US-Pacific trade pact leak exposes power of the copyright lobby",http://www.theregister.co.uk/2015/08/05/latest_tpp_leak/,,1438923220
10020986,story,,,9,2,prawn,"Third of all teens who meet strangers online are meeting them in person, too",http://www.washingtonpost.com/news/the-switch/wp/2015/08/06/why-kids-are-meeting-more-strangers-online-than-ever-before/,,1438923203
10020985,story,,,1,0,kungfudoi,"Frogs from Hell: Their Venomous Head Spikes Could Kill You",http://www.livescience.com/51770-frogs-with-venomous-head-spikes-found.html,,1438923169
10020984,story,,,1,0,jonbaer,"The proposed ban on offensive autonomous weapons is unrealistic and dangerous",http://www.kurzweilai.net/the-proposed-ban-on-offensive-autonomous-weapons-is-unrealistic-and-dangerous,,1438923158
10020983,comment,9996335,9996335,0,0,ntide,,,"<p><pre><code>  Location: NYC
  Remote: Open to remote and on-site roles
  Willing to relocate: Yes
  Technologies: HTML, SCSS, JavaScript, node.js/npm, Go (golang). Lots of experience with Backbone and Marionette.
  Résumé/CV: https://dl.dropboxusercontent.com/u/48002521/Tu_Jason_resume.pdf 
  Email: jasontu4@gmail.com
</code></pre>
My specialty is front-end development. I write clean markup, BEM-structured SCSS, and modular, unit-tested JavaScript. I know vanilla CSS and JS extremely well. (Closures are my jam!)<p>If you&#x27;re looking for a solid, efficient front-end developer to add to your team, look no further. Feel free to shoot me an e-mail at jasontu4@gmail.com.",1438923116
10020982,story,,,3,1,qzervaas,"What's the difference between 127.0.0.1 and 0.0.0.0?",http://superuser.com/questions/949428/whats-the-difference-between-127-0-0-1-and-0-0-0-0,,1438923096
10020981,story,,,2,0,kelvintran,"Politicians’ entitlements and expenses: help investigate four years of data",http://www.theguardian.com/australia-news/datablog/2015/aug/07/politicians-entitlements-and-expenses-help-investigate-four-years-of-data,,1438923082
10020980,story,,,1,0,buyx,"Types of Software Consulting firms-which do you work for? (2010)",http://www.skorks.com/2010/05/8-types-of-software-consulting-firms-which-one-do-you-work-for/,,1438923067
10020979,comment,10020378,10020788,0,0,AdieuToLogic,,,"> I believe in defense in depth. ... While I appreciate OSX having a strong security model, secondary solutions are desirable too me.<p>You might want to check out mtree(8) then.  It&#x27;s serves well as the FreeBSD/OS-X Tripwire[1] equivalent.<p>1 - <a href=""http://www.tripwire.com"" rel=""nofollow"">http://www.tripwire.com</a>",1438923051
10020978,comment,10020451,10020956,0,0,michaelbuckbee,,,"You definitely can&#x27;t take code you wrote for other people, but attacking similar problems is usually fair game. Even better, I&#x27;ve seen a few instances where a freelancer agreed to tackle something for a reduced rate with the express agreement that they would also be re-using, reselling that portion of their work.<p>This struck me as very clever as it was a way to keep cash flow up by continuing to freelance, but also to get that crucial first paying customer who can help guide you in building a product.",1438923032
10020977,comment,10017723,10020968,0,0,smallarmsdealer,,,"With 65 being the average life expectancy in India (vs. 76 in the USA), maybe 80 isn&#x27;t all that bad? Drop those same Andrha folks in a cleaner, less stressful spot on the globe and maybe they&#x27;d live 90-100s?",1438923016
10020976,story,,,32,44,qzervaas,"Where the New York City Subway Doesn't Go",http://www.citylab.com/commute/2015/08/where-the-new-york-city-subway-doesnt-go/400538/,,1438922992
10020975,story,,,2,0,codeisjoy,"“duraation” or change how to track and manage time by your phone",https://medium.com/@codeisjoy/duraation-or-change-how-to-track-and-manage-time-by-your-phone-bf1262daed6c,,1438922966
10020974,story,,,45,7,zdw,"Cornell's Macaulay Library: world's largest archive of wildlife sounds",http://macaulaylibrary.org,,1438922936
10020973,comment,10020361,10020906,0,0,pcwalton,,,"That would be the wrong conclusion to draw from this exploit. PDFium has had vulnerabilities too.",1438922919
10020972,comment,10020063,10020063,0,0,bharad,,,"This article is more than a decade old, but a lot of content is still relevant. 
<a href=""http://web.mit.edu/tytso/www/OPTIONS-HOWTO/OPTIONS-HOWTO.html"" rel=""nofollow"">http://web.mit.edu/tytso/www/OPTIONS-HOWTO/OPTIONS-HOWTO.htm...</a>",1438922822
10020971,comment,9971580,9973575,0,0,ghufran_syed,,,"It was a little while ago, but I think it was because we wanted to use foreign keys, and it just seemed easier to do it directly in sql. We also wanted to use some postgres specific types that weren&#x27;t supported at the time (range types) as well as a custom data type.<p>I love writing ruby code, but the extra layer of indirection didn&#x27;t seem to have much benefit to us in terms of time and effort, and we kept running into features that we wanted to use from postgres that we couldn&#x27;t use from activerecord.<p>We do write a separate down migration script.",1438922819
